repo_id,repo_full_name,file,file_sha1,match
256838421,fenchelfen/ncs-exploit-environments,9193/postgresql-9.3.0/doc/src/sgml/release-8.3.sgml,0aeaa74bc18fc2de83aedd6ee017fc561a3452b5,CVE-2010-3433
256838421,fenchelfen/ncs-exploit-environments,9193/postgresql-9.3.0/doc/src/sgml/release-8.3.sgml,0aeaa74bc18fc2de83aedd6ee017fc561a3452b5,CVE-2009-4034
256838421,fenchelfen/ncs-exploit-environments,9193/postgresql-9.3.0/doc/src/sgml/release-8.3.sgml,0aeaa74bc18fc2de83aedd6ee017fc561a3452b5,CVE-2009-4136
256838421,fenchelfen/ncs-exploit-environments,9193/postgresql-9.3.0/doc/src/sgml/release-8.3.sgml,0aeaa74bc18fc2de83aedd6ee017fc561a3452b5,CVE-2010-0442
256838421,fenchelfen/ncs-exploit-environments,9193/postgresql-9.3.0/doc/src/sgml/release-8.3.sgml,0aeaa74bc18fc2de83aedd6ee017fc561a3452b5,CVE-2007-6600
256838421,fenchelfen/ncs-exploit-environments,9193/postgresql-9.3.0/doc/src/sgml/release-8.3.sgml,0aeaa74bc18fc2de83aedd6ee017fc561a3452b5,CVE-2010-1169
256838421,fenchelfen/ncs-exploit-environments,9193/postgresql-9.3.0/doc/src/sgml/release-8.3.sgml,0aeaa74bc18fc2de83aedd6ee017fc561a3452b5,CVE-2010-1170
256838421,fenchelfen/ncs-exploit-environments,9193/postgresql-9.3.0/doc/src/sgml/release-8.3.sgml,0aeaa74bc18fc2de83aedd6ee017fc561a3452b5,CVE-2009-3555
256838421,fenchelfen/ncs-exploit-environments,9193/postgresql-9.3.0/doc/src/sgml/release-8.3.sgml,0aeaa74bc18fc2de83aedd6ee017fc561a3452b5,CVE-2010-4015
256838421,fenchelfen/ncs-exploit-environments,9193/postgresql-9.3.0/doc/src/sgml/release-8.3.sgml,0aeaa74bc18fc2de83aedd6ee017fc561a3452b5,CVE-2009-0922
256838421,fenchelfen/ncs-exploit-environments,9193/postgresql-9.3.0/doc/src/sgml/release-8.3.sgml,0aeaa74bc18fc2de83aedd6ee017fc561a3452b5,CVE-2011-2483
256838421,fenchelfen/ncs-exploit-environments,9193/postgresql-9.3.0/doc/src/sgml/release-8.3.sgml,0aeaa74bc18fc2de83aedd6ee017fc561a3452b5,CVE-2012-0866
