repo_id,repo_full_name,file,file_sha1,match
150547417,mikaelkall/HackingAllTheThings,exploit/linux/remote/CVE-2017-5638_apache_struts/apache_struts_rce.py,12d8515016eb738c8e6f2c0b483ca515c3584fef,CVE-2017-5638
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS08-067/40279.py,12f34797bf17fd690c7fa47c585ff28e3ea4e21c,MS08-067
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS13-053/MS13-053-KB2850851.zip,1534a12229d39b84a0b7448c4b0b496ae23b929c,MS13-053
150547417,mikaelkall/HackingAllTheThings,exploit/linux/kernel/CVE-2016-5195_dirtycow/c0w.c,1566d69ffdb0cb4a73379d2761aef94c26807527,CVE-2016-5195
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS09-012/README.md,157b65e3a570e3d2ffd09870654354eff7c1628b,CVE-2009-0079
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS09-012/README.md,157b65e3a570e3d2ffd09870654354eff7c1628b,MS09-012
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS11-046/CVE-2011-1249.c,15f40a6eb289ff049e2328fd81713af0813f783c,MS11-046
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS11-046/CVE-2011-1249.c,15f40a6eb289ff049e2328fd81713af0813f783c,MS13-093
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS11-046/CVE-2011-1249.c,15f40a6eb289ff049e2328fd81713af0813f783c,MS14-040
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS11-046/CVE-2011-1249.c,15f40a6eb289ff049e2328fd81713af0813f783c,CVE-2011-1249
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS11-046/CVE-2011-1249.c,15f40a6eb289ff049e2328fd81713af0813f783c,MS12-009
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS11-046/CVE-2011-1249.c,15f40a6eb289ff049e2328fd81713af0813f783c,MS11-080
150547417,mikaelkall/HackingAllTheThings,exploit/linux/kernel/CVE-2017-1000112_memorycorruption/README.md,16e20f7de2a6031b424b7e8b97d0ad0e96de393f,CVE-2017-1000112
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS14-040/MS14-40-x86.exe,1718fec0e7375c74da1dd212fd5377c4b6e51352,MS14-40
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS09-050/41987.py,18019ef7067db58d68a5c999ea087c332c60b095,MS17-010
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester-2/linux-exploit-suggester-2.pl,18ae735f126bd5daab0204c5ea807961c10d64bc,CVE-2014-0196
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester-2/linux-exploit-suggester-2.pl,18ae735f126bd5daab0204c5ea807961c10d64bc,BID-45408
150547417,mikaelkall/HackingAllTheThings,exploit/linux/kernel/CVE-2012-0056_memodipper/README.md,19909ef2204d56fc733010935a07d1f2c044be3d,CVE-2012-0056
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS15-097/exp/_CVE_2015_2546_exp.cpp,1b1fa75c0bd2da1c371b3fe7d13f43fc2843effa,CVE-2015-2546
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS14-040/CVE-2014-1767/MS14-40-x32.py,1d108ea16c3c520ffe3b36c72179105ed9753983,CVE-2014-1767
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS14-040/CVE-2014-1767/MS14-40-x32.py,1d108ea16c3c520ffe3b36c72179105ed9753983,MS14-040
150547417,mikaelkall/HackingAllTheThings,exploit/linux/remote/CVE-2012-4869_FreePBX_Elastix_RCE/README.md,1db00780e422aea7530939f29041e4a1dde90e63,CVE-2012-4869
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS12-020/README.md,21444e5d4fcbaf48b2df1345fa7779b66a15d771,CVE-2012-0002
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS12-020/README.md,21444e5d4fcbaf48b2df1345fa7779b66a15d771,MS12-020
150547417,mikaelkall/HackingAllTheThings,exploit/linux/kernel/CVE-2009-2698_ip_append_data/9542.c,2154ce0aacda997d136889481c2ba7a42a4366a1,CVE-2009-2698
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/CVE-2018-8120/README.md,21f150eac1b5d0589d8bf910271153fdec16eac7,CVE-2018-8120
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS15-010/CVE-2015-0057.zip,241759f95b243a1902c30fb69ea66ab51625aac3,CVE-2015-0057
150547417,mikaelkall/HackingAllTheThings,exploit/windows/remote/CVE_2009-2685_HP_Power_Manager_RCE/hpm_rce.py,268b8ad491517f11ee3fc6fc5da13bf533b7ebfd,CVE-2009-2685
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS08-068/README.md,26a709f5d20894c10c2924f0dfcdc7abbdb503fc,MS08-068
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS08-068/README.md,26a709f5d20894c10c2924f0dfcdc7abbdb503fc,CVE-2008-4037
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/CVE-2017-0213/README.md,26e11b7ef4b2f3f57f6fdaaa9d81c3154ec10a7d,CVE-2017-0213
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/CVE-2017-0213/README.md,26e11b7ef4b2f3f57f6fdaaa9d81c3154ec10a7d,GPZ-1107
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS10-092/README.md,27eba2ec1c9be637fdd02a29381213de5b6ccf52,CVE-2010-3338
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS10-092/README.md,27eba2ec1c9be637fdd02a29381213de5b6ccf52,MS10-092
150547417,mikaelkall/HackingAllTheThings,exploit/windows/remote/CVE-2003-0605_MS03-06_dcom_rpc/dcom-scanner.c,280a56f68e15231ea0a5b580ebb4288f34b9d516,MS03-039
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS10-059
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS05-039
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS08-025
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS11-046
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS08-066
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS08-067
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS08-068
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS09-012
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS09-020
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,CVE-2018-8120
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS09-050
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS10-012
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,CVE-2018-0833
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS11-011
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,CVE-2017-8464
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS10-015
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS10-092
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS10-048
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS03-026
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS10-065
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS06-040
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,CVE-2017-0213
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS11-062
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS15-051
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS15-061
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS15-076
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS15-077
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS15-097
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS16-014
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS15-015
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS16-016
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS16-034
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS16-075
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS16-098
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS16-111
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS16-135
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS17-010
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS17-017
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS16-032
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS15-010
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS13-046
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS13-053
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS11-080
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS12-020
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS15-001
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS14-070
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS14-068
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS14-066
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS14-058
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS14-040
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS12-042
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS14-002
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/README.md,28467a7b7f5ad5c0d8a7a1775c6616c0a434c09c,MS13-005
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS12-042/sysret-source/junk/sysret.cpp,2936bc3d077c84b1f2d4bb1843b2c2b2bade5585,MS12-042
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/CVE-2017-8464/cve_2017_8464_lnk_rce.rb,296c47af1f3c5127f90294de4c3df88ad961d721,MS15-020
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/CVE-2017-8464/cve_2017_8464_lnk_rce.rb,296c47af1f3c5127f90294de4c3df88ad961d721,CVE-2015-0096
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/CVE-2017-8464/cve_2017_8464_lnk_rce.rb,296c47af1f3c5127f90294de4c3df88ad961d721,CVE-2017-8464
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS15-097/exp/README.md,29c34e823eb836473c2f7d7c3415eb725b220adf,CVE-2015-2546
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS09-020/MS09-020-KB970483-CVE-2009-1535-IIS6.zip,2a863df1c9af164ee3bae88e2de7308c8e032461,CVE-2009-1535
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS09-020/MS09-020-KB970483-CVE-2009-1535-IIS6.zip,2a863df1c9af164ee3bae88e2de7308c8e032461,MS09-020
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS16-135/README.md,2bfa2833e4123d0c8976140102b8e2f04faaab9d,CVE-2016-7255
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS16-135/README.md,2bfa2833e4123d0c8976140102b8e2f04faaab9d,MS16-135
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/MS15-051/README.md,2c9753a955cd8187288c5201296fe60224a14028,MS15-023
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/MS15-051/README.md,2c9753a955cd8187288c5201296fe60224a14028,MS15-051
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS12-020/MS12-020.rb,2d7c8a19692365cda34ac250a5bccc4863bdf734,MS12-020
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS15-010/README.md,2e0debcff64eb17cd8f007d5be3f922126e0bfe9,CVE-2015-0057
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS15-010/README.md,2e0debcff64eb17cd8f007d5be3f922126e0bfe9,CVE-2015-0003
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS15-010/README.md,2e0debcff64eb17cd8f007d5be3f922126e0bfe9,MS15-010
150547417,mikaelkall/HackingAllTheThings,exploit/linux/kernel/CVE-2010-4347_american-sign-language/american-sign-language.c,2e3f85338674a13532f48f02da4c102dce0c8ff2,CVE-2010-4347
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS17-017/MS17-017.exe,2e7c0e791cfbd19984986090e38fd472e98f0b4b,MS17-017
150547417,mikaelkall/HackingAllTheThings,exploit/windows/remote/CVE-2008-4250_MS08_067_netapi/ms08_067_2018.py,3062778d46bc4b57ff9d46340239b165919b04f5,MS08-067
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS15-001/README.md,34bcb7d57886ff69752aca81b2ee0ae074caabaa,CVE-2015-0002
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS15-001/README.md,34bcb7d57886ff69752aca81b2ee0ae074caabaa,MS15-001
150547417,mikaelkall/HackingAllTheThings,exploit/linux/kernel/CVE-2016-5195_dirtycow/README.md,34c8805dc0fdc245d50dfde4808053527dea4b02,CVE-2016-5195
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS11-080/README.md,3561a01fb991353fec108147ed3b6e2d9f9413b7,CVE-2011-2005
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS11-080/README.md,3561a01fb991353fec108147ed3b6e2d9f9413b7,MS11-080
150547417,mikaelkall/HackingAllTheThings,exploit/linux/kernel/CVE-2010-1146_ReiserFS/README.md,35a526ea15851facac30452d1344d26cc0c441d7,CVE-2010-1146
150547417,mikaelkall/HackingAllTheThings,exploit/windows/remote/CVE_2014-5301_manageengine_servicedesk_plus_upload_rce/README.md,36a29d8e635d58041416583eaf3b64a15c7846b9,CVE-2014-5301
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/MS11-046/Makefile,36bd1d34d8fd2d2824d8549bbe81ff00d657093e,MS11-046
150547417,mikaelkall/HackingAllTheThings,exploit/windows/remote/CVE-2003-0727_oracle9i_xdb_ftp_pass_rce/README.md,36d09682b1e2e870e653bb905c943bf7f7604ae0,CVE-2003-0727
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS11-046/ms11-046.exe,3766e2fbc1059e91f16210e19902dc7c2604892a,MS11-046
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS11-046/ms11-046.exe,3766e2fbc1059e91f16210e19902dc7c2604892a,CVE-2011-1249
150547417,mikaelkall/HackingAllTheThings,exploit/linux/kernel/uncategorized/36108-3.c,37efe28efde765fadb364de73e9b3c71a4520df8,CVE-2009-2698
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/MS10-059/README.md,3914f763e6c36f95f2bcf181520f4ca76270bb88,MS10-059
150547417,mikaelkall/HackingAllTheThings,exploit/linux/remote/CVE-2010-0926_smb_symlink_traversal/CVE-2010-0926.c,392c7ea883e3c5ff3413349635490de4e75aa54f,CVE-2010-0926
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS16-016/README.md,3a8002b6ed6a89cb8d2eb7640915556578480b23,MS16-016
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS16-016/README.md,3a8002b6ed6a89cb8d2eb7640915556578480b23,CVE-2016-0051
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS16-075/README.md,3d0e98c5b44b2d9ed1a6f8f92f86c4974f7351f4,MS16-075
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS14-058/Exploit/Exploit.v12.suo,3ee87d0f6061a49b61333e4438adf7ec428dbe51,CVE-2014-4113
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS16-016/39788/EoP.exe,3eeba45cd048b2f10cf5e2935100e7e08080d89f,CVE-2016-0051
150547417,mikaelkall/HackingAllTheThings,exploit/linux/kernel/CVE-2019-13272_ptrace_traceme/poc.c,3fcbeced553007e195617cdb6ffb8982c59c1cc8,GPZ-1903
150547417,mikaelkall/HackingAllTheThings,exploit/linux/kernel/CVE-2019-13272_ptrace_traceme/poc.c,3fcbeced553007e195617cdb6ffb8982c59c1cc8,CVE-2019-13272
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS17-010/MS17-010-2012.zip,414bb4df13c0c1b5e696712c0e00b895b97113a8,MS17-010
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS12-042/sysret-source/x64/Release/sysret.exe,417baeadccf61db5a45621d25daa05a1602457d7,MS12-042
