repo_id,repo_full_name,file,file_sha1,match
152125527,rasta-mouse/Watson,Watson/VulnerabilityCollection.cs,44426290b5e59a3f202e158942ab7d5857b00105,CVE-2019-1388
152125527,rasta-mouse/Watson,Watson/VulnerabilityCollection.cs,44426290b5e59a3f202e158942ab7d5857b00105,CVE-2019-1130
152125527,rasta-mouse/Watson,Watson/VulnerabilityCollection.cs,44426290b5e59a3f202e158942ab7d5857b00105,CVE-2019-1385
152125527,rasta-mouse/Watson,Watson/VulnerabilityCollection.cs,44426290b5e59a3f202e158942ab7d5857b00105,CVE-2019-0836
152125527,rasta-mouse/Watson,Watson/VulnerabilityCollection.cs,44426290b5e59a3f202e158942ab7d5857b00105,CVE-2020-0668
152125527,rasta-mouse/Watson,Watson/VulnerabilityCollection.cs,44426290b5e59a3f202e158942ab7d5857b00105,CVE-2019-1322
152125527,rasta-mouse/Watson,Watson/VulnerabilityCollection.cs,44426290b5e59a3f202e158942ab7d5857b00105,CVE-2019-0841
152125527,rasta-mouse/Watson,Watson/VulnerabilityCollection.cs,44426290b5e59a3f202e158942ab7d5857b00105,CVE-2019-1315
152125527,rasta-mouse/Watson,Watson/VulnerabilityCollection.cs,44426290b5e59a3f202e158942ab7d5857b00105,CVE-2020-1013
152125527,rasta-mouse/Watson,Watson/VulnerabilityCollection.cs,44426290b5e59a3f202e158942ab7d5857b00105,CVE-2019-1064
152125527,rasta-mouse/Watson,Watson/VulnerabilityCollection.cs,44426290b5e59a3f202e158942ab7d5857b00105,CVE-2019-1253
152125527,rasta-mouse/Watson,Watson/VulnerabilityCollection.cs,44426290b5e59a3f202e158942ab7d5857b00105,CVE-2020-0683
152125527,rasta-mouse/Watson,Watson/Msrc/CVE-2019-0836.cs,611abd75ba5813202078b0c456515fc9341ef800,CVE-2019-0836
152125527,rasta-mouse/Watson,Watson/Msrc/CVE-2020-0668.cs,71d1418ab1106409fde6ab05f6aa2993ad7b9541,CVE-2020-0668
152125527,rasta-mouse/Watson,Watson/Msrc/CVE-2019-1388.cs,9cdc7629d26515df31963d185369db8780f69cbb,CVE-2019-1388
152125527,rasta-mouse/Watson,Watson/Msrc/CVE-2019-1315.cs,a4524c9581cad54314c65da62bcf646bd0b4c610,CVE-2019-1315
152125527,rasta-mouse/Watson,Watson/Msrc/CVE-2020-1013.cs,b24e657df151d864b392d86d8bb6d33ec7d29c07,CVE-2020-1013
152125527,rasta-mouse/Watson,Watson/Msrc/CVE-2019-0841.cs,d60b36eeb048bbceaffbe13c444e118662a5da02,CVE-2019-0841
152125527,rasta-mouse/Watson,Watson/Watson.csproj,ebf810721ecab782ca90cb1788126bcbdf74e312,CVE-2020-0683
152125527,rasta-mouse/Watson,Watson/Watson.csproj,ebf810721ecab782ca90cb1788126bcbdf74e312,CVE-2020-0668
152125527,rasta-mouse/Watson,Watson/Watson.csproj,ebf810721ecab782ca90cb1788126bcbdf74e312,CVE-2019-1130
152125527,rasta-mouse/Watson,Watson/Watson.csproj,ebf810721ecab782ca90cb1788126bcbdf74e312,CVE-2019-1405
152125527,rasta-mouse/Watson,Watson/Watson.csproj,ebf810721ecab782ca90cb1788126bcbdf74e312,CVE-2019-1388
152125527,rasta-mouse/Watson,Watson/Watson.csproj,ebf810721ecab782ca90cb1788126bcbdf74e312,CVE-2019-1385
152125527,rasta-mouse/Watson,Watson/Watson.csproj,ebf810721ecab782ca90cb1788126bcbdf74e312,CVE-2019-0841
152125527,rasta-mouse/Watson,Watson/Watson.csproj,ebf810721ecab782ca90cb1788126bcbdf74e312,CVE-2019-1315
152125527,rasta-mouse/Watson,Watson/Watson.csproj,ebf810721ecab782ca90cb1788126bcbdf74e312,CVE-2019-1253
152125527,rasta-mouse/Watson,Watson/Watson.csproj,ebf810721ecab782ca90cb1788126bcbdf74e312,CVE-2019-1064
152125527,rasta-mouse/Watson,Watson/Watson.csproj,ebf810721ecab782ca90cb1788126bcbdf74e312,CVE-2019-0836
152125527,rasta-mouse/Watson,Watson/Watson.csproj,ebf810721ecab782ca90cb1788126bcbdf74e312,CVE-2020-1013
152125527,rasta-mouse/Watson,Watson/Msrc/CVE-2019-1130.cs,f03a5a9906d258ad37b22193cbcee6f262989e53,CVE-2019-1130
