repo_id,repo_full_name,file,file_sha1,match
107473902,R3K1NG/exploit-database,platforms/php/webapps/24329.txt,0064025ec8e3f1cfc264b4a5297ea94b48d26cdb,BID-10821
107473902,R3K1NG/exploit-database,platforms/windows/dos/29285.txt,0065f4820c6be65ac425a0f4bcf748e9176a243c,BID-21612
107473902,R3K1NG/exploit-database,platforms/unix/local/19582.c,0073bf2f85c74813304decf69da32030a3ce16e8,BID-757
107473902,R3K1NG/exploit-database,platforms/multiple/remote/33082.txt,0074f7f9c1005bdaf20e6580a6743b18fef0e8fa,BID-35681
107473902,R3K1NG/exploit-database,platforms/php/webapps/33121.txt,0080bbbb03bc474f3e3d0b27bc9c245eb881689f,BID-35834
107473902,R3K1NG/exploit-database,platforms/windows/remote/16764.rb,00886f315aafea9476cd698377770710e232676e,BID-25743
107473902,R3K1NG/exploit-database,platforms/windows/remote/16764.rb,00886f315aafea9476cd698377770710e232676e,CVE-2007-4880
107473902,R3K1NG/exploit-database,platforms/windows/remote/16764.rb,00886f315aafea9476cd698377770710e232676e,OSVDB-38161
107473902,R3K1NG/exploit-database,platforms/windows/remote/34926.rb,008b385b8b3bb517224f63491287acf359f8a693,OSVDB-111386
107473902,R3K1NG/exploit-database,platforms/windows/remote/34926.rb,008b385b8b3bb517224f63491287acf359f8a693,CVE-2014-6287
107473902,R3K1NG/exploit-database,platforms/php/webapps/34214.txt,008b5033ab0da2ad835f87ab36d71c752e351143,BID-41197
107473902,R3K1NG/exploit-database,platforms/php/webapps/20173.rb,008be9f7d623afdfb688eb0cfd8abfd650392d6b,OSVDB-83822
107473902,R3K1NG/exploit-database,platforms/windows/remote/28226.c,008f275e32f796beac2dc8aeda6f1884e1195256,BID-18993
107473902,R3K1NG/exploit-database,platforms/php/webapps/38872.php,00945d95980c06a111612d9afad015243179be27,BID-64173
107473902,R3K1NG/exploit-database,platforms/php/local/32343.php,00982cba924270dee9129577a6a009669b5bef08,BID-31064
107473902,R3K1NG/exploit-database,platforms/osx/local/21070.txt,0099293a610286b89749fe3a1526c041ebf66c4e,BID-3186
107473902,R3K1NG/exploit-database,platforms/windows/remote/16448.rb,00a6bc290367e9bb3d73c49e544bf3a97acfe7d1,OSVDB-15234
107473902,R3K1NG/exploit-database,platforms/windows/remote/16448.rb,00a6bc290367e9bb3d73c49e544bf3a97acfe7d1,BID-12967
107473902,R3K1NG/exploit-database,platforms/windows/remote/16448.rb,00a6bc290367e9bb3d73c49e544bf3a97acfe7d1,CVE-2005-1009
107473902,R3K1NG/exploit-database,platforms/php/webapps/26307.txt,00a703e7221cd80b680db4f7dc1e2815d49c977c,BID-14976
107473902,R3K1NG/exploit-database,platforms/php/webapps/34674.txt,00a9b233580e361e99d7afa633def9d83e6361dd,BID-43339
107473902,R3K1NG/exploit-database,platforms/php/webapps/22378.txt,00abe6d583cde2c14bf2e7d52bc4ad987dd6b256,BID-7126
107473902,R3K1NG/exploit-database,platforms/hardware/remote/36767.html,00abfb3a489e851178419aae6e758bf1145cb81a,BID-51985
107473902,R3K1NG/exploit-database,platforms/php/webapps/38870.txt,00b1842a3a974f7682b1a45b1424cc15fe9e48e1,BID-64167
107473902,R3K1NG/exploit-database,platforms/php/webapps/33797.txt,00b1a0871966a70c02583f11bb35cb95fb3e5375,BID-38917
107473902,R3K1NG/exploit-database,platforms/windows/local/17985.rb,00b2526f7e73f04362f58579667c98e608af7de1,BID-46059
107473902,R3K1NG/exploit-database,platforms/cgi/webapps/30759.txt,00b2e755b701932deba6b553a8afa28dfc0b7b43,BID-26419
107473902,R3K1NG/exploit-database,platforms/php/webapps/39014.txt,00b83f7036eddb23f8fa2d1952b524e7d217c73c,BID-64740
107473902,R3K1NG/exploit-database,platforms/asp/webapps/25515.txt,00b8b6df024c3a3dbbf92f895412d0b9b5c21a89,BID-13339
107473902,R3K1NG/exploit-database,platforms/windows/dos/40784.html,00baddfe9d28c378adcd5a35114b13b35d895371,GPZ-945
107473902,R3K1NG/exploit-database,platforms/php/webapps/38544.txt,00bce1b140ea359e3ccbe9ea90658b7809d571a2,BID-60262
107473902,R3K1NG/exploit-database,platforms/multiple/webapps/42107.html,00c1c0fb329bbf70169334809d557e74bf897ceb,GPZ-1163
107473902,R3K1NG/exploit-database,platforms/windows/remote/21198.html,00c37daa3f5ca48fba0381e0abb4a9980b0b686a,BID-3779
107473902,R3K1NG/exploit-database,platforms/php/webapps/27584.txt,00c91e43633df193cc4879b73d4c646e2e1cfebf,BID-17419
107473902,R3K1NG/exploit-database,platforms/unix/remote/16320.rb,00cd46312886c1c3d0ef320e8ed27917de0b4f4a,OSVDB-34700
107473902,R3K1NG/exploit-database,platforms/unix/remote/16320.rb,00cd46312886c1c3d0ef320e8ed27917de0b4f4a,BID-23972
107473902,R3K1NG/exploit-database,platforms/unix/remote/16320.rb,00cd46312886c1c3d0ef320e8ed27917de0b4f4a,CVE-2007-2447
107473902,R3K1NG/exploit-database,platforms/linux/dos/35580.rb,00ce004b7b5678b9fc632b774b15fcb88a517279,CVE-2014-9377
107473902,R3K1NG/exploit-database,platforms/linux/dos/35580.rb,00ce004b7b5678b9fc632b774b15fcb88a517279,CVE-2014-9379
107473902,R3K1NG/exploit-database,platforms/linux/dos/35580.rb,00ce004b7b5678b9fc632b774b15fcb88a517279,CVE-2014-9378
107473902,R3K1NG/exploit-database,platforms/linux/dos/35580.rb,00ce004b7b5678b9fc632b774b15fcb88a517279,CVE-2014-6395
107473902,R3K1NG/exploit-database,platforms/linux/dos/35580.rb,00ce004b7b5678b9fc632b774b15fcb88a517279,CVE-2014-9376
107473902,R3K1NG/exploit-database,platforms/cgi/webapps/24401.txt,00d98245c683c8791281ff46b2d9f0a06977f0c8,BID-11011
107473902,R3K1NG/exploit-database,platforms/unix/remote/22085.txt,00e78e62a84692578393668d4e0b90d797b16086,BID-6375
107473902,R3K1NG/exploit-database,platforms/windows/remote/16512.rb,00e8701dba3e069a4f9be3585c38dea0449b4476,CVE-2008-4388
107473902,R3K1NG/exploit-database,platforms/windows/remote/16512.rb,00e8701dba3e069a4f9be3585c38dea0449b4476,OSVDB-51410
107473902,R3K1NG/exploit-database,platforms/windows/remote/20839.sh,00ea8be4e0f60f19cf0c823b4f3ee10241f3bf35,BID-2708
107473902,R3K1NG/exploit-database,platforms/windows/remote/16354.rb,00edbdb3a6cd0d7488675f278c49e527591520ed,OSVDB-12258
107473902,R3K1NG/exploit-database,platforms/windows/remote/16354.rb,00edbdb3a6cd0d7488675f278c49e527591520ed,BID-11820
107473902,R3K1NG/exploit-database,platforms/windows/remote/16354.rb,00edbdb3a6cd0d7488675f278c49e527591520ed,CVE-2004-1134
107473902,R3K1NG/exploit-database,platforms/hardware/remote/23212.txt,00f4ce6df77e50da0c587b8445f1c8e85bec251d,BID-8755
107473902,R3K1NG/exploit-database,platforms/solaris/dos/19507.txt,00f6fd10ebf0f1ec8b5fc72d1221a1cabcd79d56,BID-655
107473902,R3K1NG/exploit-database,platforms/php/webapps/30828.txt,00f78f92e84a2d3a72c20e55bda8b27e9dfb223c,BID-26654
107473902,R3K1NG/exploit-database,platforms/linux/dos/31054.txt,00fcc7550c8a03ac8d4b88757b5cead1e3175542,BID-27417
107473902,R3K1NG/exploit-database,platforms/asp/webapps/27932.txt,0104e183f6666ba1ea2cc0fa8f5b3d05641d57e7,BID-18205
107473902,R3K1NG/exploit-database,platforms/php/remote/25986.txt,0105bb6e46f5697ae5d01a163cb400b5bb2efcd4,CVE-2012-1823
107473902,R3K1NG/exploit-database,platforms/windows/local/41476.txt,01088fcc9aec88b314164f9794416366792101fe,CVE-2017-3813
107473902,R3K1NG/exploit-database,platforms/php/webapps/21918.html,0112571883bb1687eb80d3ac8d7048df7a525e40,BID-5919
107473902,R3K1NG/exploit-database,platforms/linux/remote/33622.txt,0114036dc8d25cfabe324cead4475ece7101500c,BID-38176
107473902,R3K1NG/exploit-database,platforms/php/webapps/36240.txt,011440649f6a1e75fceace7f29a1472c3700551e,BID-50195
107473902,R3K1NG/exploit-database,platforms/php/webapps/29828.html,011cd52027d8f516a45f176d983279299227fc42,BID-23381
107473902,R3K1NG/exploit-database,platforms/php/webapps/33439.txt,011dedb86df91647bc296b5130d7191e311b287e,BID-37464
107473902,R3K1NG/exploit-database,platforms/windows/remote/16455.rb,011e4a3711867372549612f21edf1f598ae814cb,OSVDB-61206
107473902,R3K1NG/exploit-database,platforms/windows/remote/16455.rb,011e4a3711867372549612f21edf1f598ae814cb,CVE-2007-2280
107473902,R3K1NG/exploit-database,platforms/windows/remote/16455.rb,011e4a3711867372549612f21edf1f598ae814cb,ZDI-09-099
107473902,R3K1NG/exploit-database,platforms/windows/remote/16455.rb,011e4a3711867372549612f21edf1f598ae814cb,BID-37396
107473902,R3K1NG/exploit-database,platforms/asp/webapps/23561.txt,01206d879267bdc7d5c647c319238ec1d0d4024c,BID-9462
107473902,R3K1NG/exploit-database,platforms/php/webapps/38976.txt,012202fe4e0ec84237d2ff543f929de3423befde,CVE-2015-8357
107473902,R3K1NG/exploit-database,platforms/windows/remote/20222.cpp,012ff35033bcbdd1a2bb66917b0148b951bef821,BID-1683
107473902,R3K1NG/exploit-database,platforms/linux/remote/40916.txt,0134aa7fd5d28ef325f103c0eb0afb859fe7d581,GPZ-1020
107473902,R3K1NG/exploit-database,platforms/php/webapps/31783.txt,013537bc8a1d2539770686f420e832f34790a5ba,BID-29163
107473902,R3K1NG/exploit-database,platforms/multiple/dos/40958.c,0135513374a43c603091d55b75417b8c480ca727,GPZ-976
107473902,R3K1NG/exploit-database,platforms/windows/dos/12294.txt,013552cb697f57469acf0d52ea2727a4aecf1b01,ZSL-2010-4934
107473902,R3K1NG/exploit-database,platforms/php/webapps/26500.txt,013edd5734f63530bdf956ac6907dbe318b5be55,BID-15399
107473902,R3K1NG/exploit-database,platforms/linux/local/19384.c,01434bafbbcc348c43a866493cdd44d41cd70091,BID-508
107473902,R3K1NG/exploit-database,platforms/php/dos/33625.php,0147c28445a98a8ec6c8a56168cfce999c481e21,BID-38182
107473902,R3K1NG/exploit-database,platforms/php/webapps/33342.txt,0149994650198092ac401367a9002923a904b798,BID-36971
107473902,R3K1NG/exploit-database,platforms/windows/remote/20305.txt,014f2306afe62e9c5876e8ae4980fb99710ba896,BID-1811
107473902,R3K1NG/exploit-database,platforms/asp/webapps/24298.pl,014fd45ae4651f4135b5e1c586f0d1daf5ec62e1,BID-10771
107473902,R3K1NG/exploit-database,platforms/php/webapps/25828.txt,01505b3c034a08548e1fe18d77ad0610bb29101d,BID-13972
107473902,R3K1NG/exploit-database,platforms/windows/remote/36602.html,01543beff22781f3c71fecc0c01a60df4d074121,CVE-2015-2097
107473902,R3K1NG/exploit-database,platforms/windows/remote/17039.rb,0158719f14a24b2af2b9380a0c20e43c9db31e49,CVE-2010-1552
107473902,R3K1NG/exploit-database,platforms/windows/remote/17039.rb,0158719f14a24b2af2b9380a0c20e43c9db31e49,ZDI-10-083
107473902,R3K1NG/exploit-database,platforms/windows/remote/17039.rb,0158719f14a24b2af2b9380a0c20e43c9db31e49,OSVDB-64975
107473902,R3K1NG/exploit-database,platforms/windows/remote/17039.rb,0158719f14a24b2af2b9380a0c20e43c9db31e49,BID-40068
107473902,R3K1NG/exploit-database,platforms/php/webapps/27736.txt,015ab4a6ed1de36e9b4497499d352a1990c9895c,BID-17690
107473902,R3K1NG/exploit-database,platforms/windows/dos/21712.txt,0162642ed09d9c37893c15b8d4c24fde9d904cd4,BID-5477
107473902,R3K1NG/exploit-database,platforms/jsp/webapps/23872.txt,01627750703bf7e5293f0c8f766d82c38b04dbb5,BID-9951
107473902,R3K1NG/exploit-database,platforms/windows/webapps/20359.py,01668873371a7fc33d9554cae71b4ded301ae0a9,VU#582879
107473902,R3K1NG/exploit-database,platforms/php/webapps/34415.txt,01669262d4749741eccff381e43779b2732f1bd6,BID-42253
107473902,R3K1NG/exploit-database,platforms/windows/remote/23094.txt,0168fc16e3304d07f8d611a6ecd515e46b97d8a1,BID-8534
107473902,R3K1NG/exploit-database,platforms/php/webapps/22922.txt,016a832de4ed63307e88ba71b9a98fbcd9cddb5f,BID-8212
107473902,R3K1NG/exploit-database,platforms/windows/remote/23400.txt,016d5e1c61b585e4c4357dc41c928625794c660b,BID-9105
107473902,R3K1NG/exploit-database,platforms/linux/dos/14573.txt,016e0151e8893b255343c890e099576c0f7e17cd,BID-41480
107473902,R3K1NG/exploit-database,platforms/php/webapps/38598.txt,0171bd70061587588d3020c1620d6c15086f8800,BID-60826
107473902,R3K1NG/exploit-database,platforms/asp/webapps/25520.txt,01791968069022a66f5b5b5a1135d422ee8bb199,BID-13341
107473902,R3K1NG/exploit-database,platforms/windows/dos/12753.c,017a42f2e11f4c7294dd0f5c5095dda246aa9163,CVE-2010-1296
107473902,R3K1NG/exploit-database,platforms/windows/dos/12753.c,017a42f2e11f4c7294dd0f5c5095dda246aa9163,ZSL-2010-4938
107473902,R3K1NG/exploit-database,platforms/multiple/remote/25018.txt,017d1f4a3644c4a3734836046cb99dc084ece7ab,BID-12018
107473902,R3K1NG/exploit-database,platforms/cgi/webapps/24175.txt,0181efe1ce3a1371b5c0aaf6e26b343e225701cb,BID-10476
107473902,R3K1NG/exploit-database,platforms/asp/webapps/39106.txt,0182479fd9d4ffb2761e92aa7d05395ddea468ba,BID-65740
107473902,R3K1NG/exploit-database,platforms/windows/local/40322.txt,0186266b112ca2ea0bedf3c64897fbd991295997,ZSL-2016-5360
107473902,R3K1NG/exploit-database,platforms/linux/local/19373.c,01871ba2504735c3ec65e9c5064bd01f1742d38e,BID-496
107473902,R3K1NG/exploit-database,platforms/php/webapps/37643.txt,0189e3dad0310b6f7b0cf5a995141aea65d074a6,BID-55125
107473902,R3K1NG/exploit-database,platforms/php/webapps/28095.txt,018c885ce5240867d307da9d7ba5b7b85ce8e1c9,BID-18605
107473902,R3K1NG/exploit-database,platforms/windows/remote/16755.rb,018f3186f496af2e6e0132545436f64efbe746f8,ZDI-10-190
107473902,R3K1NG/exploit-database,platforms/windows/remote/16755.rb,018f3186f496af2e6e0132545436f64efbe746f8,OSVDB-68320
107473902,R3K1NG/exploit-database,platforms/multiple/dos/22503.c,0191905281b5cbf4faefe8400dee40547448a908,BID-7368
107473902,R3K1NG/exploit-database,platforms/php/webapps/38039.txt,0192311e76764485ff7056ecae2a2d30ff27544a,BID-56598
107473902,R3K1NG/exploit-database,platforms/php/webapps/26732.txt,019d36b4dc16a007fe6d736cfab509dd4378e0fd,BID-15720
107473902,R3K1NG/exploit-database,platforms/java/webapps/21946.txt,01aaeb02b6e914184770f7a5e1583c36af236b17,BID-5997
107473902,R3K1NG/exploit-database,platforms/linux/local/22745.c,01abfc57ca244dc3cd9536d063da2efa8ed6fff6,BID-7836
107473902,R3K1NG/exploit-database,platforms/php/webapps/26396.pl,01ae319cd64c7d9a2feac210f195861d13c11b67,BID-15204
107473902,R3K1NG/exploit-database,platforms/windows/remote/25026.txt,01b15b089cac7a96fe551f7f9d8dfc864c8fa5b7,BID-12025
107473902,R3K1NG/exploit-database,platforms/php/webapps/27439.txt,01b33fc43e1c25bd8d66a196c14a7f1947008be5,BID-17144
107473902,R3K1NG/exploit-database,platforms/windows/remote/42724.rb,01b4f4737d6bf22d5fb4ede6e4d89f3c4476cdff,CVE-2014-0787
107473902,R3K1NG/exploit-database,platforms/linux/remote/22035.c,01b5df7eb9404826a200ca8917b83c720c9f84bb,BID-6240
107473902,R3K1NG/exploit-database,platforms/php/webapps/27477.txt,01bc3d4d7e1c53803eeb2939b9b75db3c7073c67,BID-17247
107473902,R3K1NG/exploit-database,platforms/windows/remote/31638.txt,01bf79ce2ee7cc71d075cce2d50679fc7e6d4d5e,BID-28745
107473902,R3K1NG/exploit-database,platforms/php/webapps/26900.txt,01c3c95cb23ac57ae2bd7b903f73503c17f57962,BID-15960
107473902,R3K1NG/exploit-database,platforms/multiple/dos/39503.txt,01c939258698cbce61aafa036684c5baa3cf1f3c,GPZ-651
107473902,R3K1NG/exploit-database,platforms/hardware/webapps/39641.html,01cd5f164d15f822a7ec2ab966398b884edb6c3c,ZSL-2016-5312
107473902,R3K1NG/exploit-database,platforms/windows/dos/35656.pl,01cf97c6f8c863fdb418f2d750512d0bfb190fa2,BID-47571
107473902,R3K1NG/exploit-database,platforms/windows/remote/17409.rb,01d0b56cbd14b3e0ded284d78a12da97f524198b,CVE-2011-1256
107473902,R3K1NG/exploit-database,platforms/windows/remote/17409.rb,01d0b56cbd14b3e0ded284d78a12da97f524198b,MS11-050
107473902,R3K1NG/exploit-database,platforms/windows/remote/17409.rb,01d0b56cbd14b3e0ded284d78a12da97f524198b,OSVDB-72948
107473902,R3K1NG/exploit-database,platforms/windows/webapps/36580.rb,01d45c39315c6a0a80874e5f3ce7dc167d4167a9,CVE-2015-2223
107473902,R3K1NG/exploit-database,platforms/linux/dos/34510.txt,01d56a1183bbfe083084524a0308d3ca07883fe7,BID-42625
107473902,R3K1NG/exploit-database,platforms/multiple/dos/32195.txt,01d9d26642bd9835104d75d7933175ed1c8fca34,BID-30606
107473902,R3K1NG/exploit-database,platforms/php/webapps/32606.txt,01dc9d4bef9b4744186ddde4295d8f52090b7e1f,BID-32531
107473902,R3K1NG/exploit-database,platforms/hardware/remote/17279.txt,01e130dc49482f39be16d71beb87ebd7c4a49245,ZSL-2011-5013
107473902,R3K1NG/exploit-database,platforms/php/webapps/29352.txt,01e5ff15082d666680724a20e7164dd746584893,BID-21768
107473902,R3K1NG/exploit-database,platforms/unix/remote/22974.c,01f3a738eed507052a4af2a9635512e5d8a9d2b2,BID-8315
107473902,R3K1NG/exploit-database,platforms/asp/webapps/23516.txt,01f438231e1f90eb213edeb2cffcff53d92bcb9b,BID-9355
107473902,R3K1NG/exploit-database,platforms/php/remote/29785.txt,01f4f8b63d02ec9015b09c970fcdd7d751cccde1,BID-23167
107473902,R3K1NG/exploit-database,platforms/php/webapps/34219.txt,01f906267344d3cb7c5ec41559cb0a8528dc726d,BID-41216
107473902,R3K1NG/exploit-database,platforms/php/webapps/28073.txt,01fabd645f3bae3e113e676bbc40c4a137103810,BID-18543
107473902,R3K1NG/exploit-database,platforms/php/webapps/34536.txt,01face96a81b6bc00172730b4660ab8d658fd33c,BID-42773
107473902,R3K1NG/exploit-database,platforms/php/webapps/38491.php,01ff0ae346ab1f9ae5f2c9dc37eab5f6e233537f,BID-59409
107473902,R3K1NG/exploit-database,platforms/windows/local/19789.txt,0205110dfe7db7bd5c5bbd83fb3c0312af79c427,BID-1034
107473902,R3K1NG/exploit-database,platforms/windows/local/19839.txt,020562c2cf070e59d2b85c392221667a8b348282,BID-1097
107473902,R3K1NG/exploit-database,platforms/multiple/webapps/37791.txt,0208d3a374f81a62c1fcbfc63e70696fbe5475f3,BID-55509
107473902,R3K1NG/exploit-database,platforms/windows/local/22882.c,0210350f948182bcc9301ef194e05332bb0ebef8,BID-8128
107473902,R3K1NG/exploit-database,platforms/cgi/webapps/34994.txt,02137b0f1825fc85160f6a3d984245f482476585,BID-44843
107473902,R3K1NG/exploit-database,platforms/asp/webapps/25586.txt,0217a985fd68eb6ad253ea4c7b622c483b6e1081,BID-13466
107473902,R3K1NG/exploit-database,platforms/windows/local/22835.c,021a58e767f5d7a241a675f840801e9af8364f96,BID-8028
107473902,R3K1NG/exploit-database,platforms/osx/local/39675.c,021b2e0b8662cb4d61d4fc4eba023951b567b7e1,CVE-2016-1743
107473902,R3K1NG/exploit-database,platforms/linux/remote/10026.rb,021eb76f6933253f566999ae8d1a4ea6a5507ef3,BID-15131
107473902,R3K1NG/exploit-database,platforms/linux/remote/10026.rb,021eb76f6933253f566999ae8d1a4ea6a5507ef3,CVE-2005-3252
107473902,R3K1NG/exploit-database,platforms/linux/remote/10026.rb,021eb76f6933253f566999ae8d1a4ea6a5507ef3,OSVDB-20034
107473902,R3K1NG/exploit-database,platforms/windows/local/5667.py,021eb99c875c2e0536261f9a011cd811760a846d,CVE-2007-6681
107473902,R3K1NG/exploit-database,platforms/asp/webapps/16955.txt,0221f6432defd6874e06afac99ab7e52c2a18ac4,CVE-2010-3425
107473902,R3K1NG/exploit-database,platforms/asp/webapps/16955.txt,0221f6432defd6874e06afac99ab7e52c2a18ac4,CVE-2010-3486
107473902,R3K1NG/exploit-database,platforms/php/webapps/31847.txt,0227ab86da8f156948e2eb8d70eeb32ef94fb909,BID-29372
107473902,R3K1NG/exploit-database,platforms/windows/remote/21710.txt,022827ab58e16c17f941a146309000beb596b07a,BID-5470
107473902,R3K1NG/exploit-database,platforms/linux/dos/1880.c,0229b9c03cd9b1f65c49d4485a15ef6103b9d19b,CVE-2006-2444
107473902,R3K1NG/exploit-database,platforms/windows/remote/33207.txt,022f81bed412ae483971f013dfbac16ea6478e38,BID-36217
107473902,R3K1NG/exploit-database,platforms/php/webapps/28861.txt,023bff2b03ed78b5ff114d3b9ab9352f6c4561a1,BID-20739
107473902,R3K1NG/exploit-database,platforms/php/webapps/27537.txt,023def65f8f41b56dc8c03ec519e09dade66663b,BID-17334
107473902,R3K1NG/exploit-database,platforms/php/webapps/30015.txt,023ff0e42c40adbdad9a782c7d872e1aa99c88a5,BID-23876
107473902,R3K1NG/exploit-database,platforms/windows/remote/32879.html,0242934c0dda50a5f74834bd141ef62712a5342c,BID-34319
107473902,R3K1NG/exploit-database,platforms/php/webapps/22461.txt,024333bbf2d6f3980c069b163bbac74b8be83b73,BID-7290
107473902,R3K1NG/exploit-database,platforms/php/webapps/23951.txt,02437a227250d6fb41ab7888dded50d9982ead68,BID-10100
107473902,R3K1NG/exploit-database,platforms/multiple/remote/12264.txt,024675571d29cbeca8be318e0899a74d58ca9ad1,CVE-2010-0432
107473902,R3K1NG/exploit-database,platforms/solaris/local/33799.sh,024cceebce902910d996b9017295a944d9fc2218,BID-38928
107473902,R3K1NG/exploit-database,platforms/windows/remote/20624.rb,024eee7a443f7cc441268b76462ee449bfde0c44,BID-55009
107473902,R3K1NG/exploit-database,platforms/windows/remote/20624.rb,024eee7a443f7cc441268b76462ee449bfde0c44,OSVDB-84607
107473902,R3K1NG/exploit-database,platforms/windows/remote/20624.rb,024eee7a443f7cc441268b76462ee449bfde0c44,CVE-2012-1535
107473902,R3K1NG/exploit-database,platforms/php/webapps/36753.txt,024f4353dc088ef6deb2c34fd01117946c4a61bc,BID-51979
107473902,R3K1NG/exploit-database,platforms/php/webapps/25556.txt,0250ba2967ae6ac95217380074a0ba7281a48e9e,BID-13413
107473902,R3K1NG/exploit-database,platforms/php/webapps/37993.txt,025bf296069628f15b78c091b17fc2becb4cc6d3,BID-56338
107473902,R3K1NG/exploit-database,platforms/linux/local/20581.c,025ea791c32963e1fcb07cef26b9de5fdf3b3551,BID-2262
107473902,R3K1NG/exploit-database,platforms/php/webapps/29079.txt,02662cc2b2437661c41ad80687e8124823602ab4,BID-21157
107473902,R3K1NG/exploit-database,platforms/php/webapps/33343.txt,0268b64d4cb221583ccd99c40a907cdc14d70bdc,BID-36971
107473902,R3K1NG/exploit-database,platforms/solaris/local/15962.c,02697a4d6d32f31e04679d3808e86ab7d5e6e2da,CVE-2008-568
107473902,R3K1NG/exploit-database,platforms/php/webapps/25271.txt,026bfb9fafc5ffcc9256b288f0a2a5afde74f0f6,BID-12894
107473902,R3K1NG/exploit-database,platforms/windows/remote/947.pl,026cd6af880095d5fc350abe47af96768a5d8529,MS05-021
