repo_id,repo_full_name,file,file_sha1,match
82847859,dobin/yookiterm-slides,bfh2019/day1/0x02_Intro-Technical.pdf,82e8c071cb903c2fbb18a89c058c95a1c6aa1534,CVE-2018-4878
82847859,dobin/yookiterm-slides,bfh2019/day1/0x02_Intro-Technical.pdf,82e8c071cb903c2fbb18a89c058c95a1c6aa1534,CVE-2015-5119
82847859,dobin/yookiterm-slides,bfh2019/day4/0x70_SecureCoding.pdf,88a69af261b8bbf66f3694923deaa3cc11c20b90,CVE-2018-6789
82847859,dobin/yookiterm-slides,bfh2019/day4/0x70_SecureCoding.pdf,88a69af261b8bbf66f3694923deaa3cc11c20b90,CVE-2014-0160
82847859,dobin/yookiterm-slides,bfh2019/day8/0x73_KernelExploitation.pdf,96b86f6bc1ffccd5ffe443d8e444fa9967422f9b,MS17-010
82847859,dobin/yookiterm-slides,bfh2017/day7/0xA1_HeapExploitUaf_CaseStudies.pdf,b8946e2e4ec9d7c8c5d5bd3cdabfab9b9f67c535,CVE-2012-4792
82847859,dobin/yookiterm-slides,bfh2018/day7/0xA1_HeapExploitUaf_CaseStudies.pdf,bae1ec4d350082e0ee71138faf5e01bd8d89302b,CVE-2012-4792
82847859,dobin/yookiterm-slides,bfh2020/day4/0x70_SecureCoding.pdf,d24a7d94dee5507d20a0a8d7e5e9b32370ebb21b,CVE-2014-0160
82847859,dobin/yookiterm-slides,bfh2020/day4/0x70_SecureCoding.pdf,d24a7d94dee5507d20a0a8d7e5e9b32370ebb21b,CVE-2018-6789
82847859,dobin/yookiterm-slides,bfh2019/day7/0xA1_HeapExploitUaf_CaseStudies.pdf,d701b09fa669d01159c40f6fd0c7f2b775c91016,CVE-2012-4792
82847859,dobin/yookiterm-slides,bfh2018/day1/0x02_Intro-Technical.pdf,dcb4e79ae6a66c969b9559d5e2704c98f1d46764,CVE-2018-4878
82847859,dobin/yookiterm-slides,bfh2018/day1/0x02_Intro-Technical.pdf,dcb4e79ae6a66c969b9559d5e2704c98f1d46764,CVE-2015-5119
82847859,dobin/yookiterm-slides,resources.md,fd705f7ebed4e3f858bba99ecaffed81eb778c33,CVE-2015-5122
82847859,dobin/yookiterm-slides,resources.md,fd705f7ebed4e3f858bba99ecaffed81eb778c33,CVE-2016-4622
82847859,dobin/yookiterm-slides,resources.md,fd705f7ebed4e3f858bba99ecaffed81eb778c33,CVE-2018-8174
82847859,dobin/yookiterm-slides,resources.md,fd705f7ebed4e3f858bba99ecaffed81eb778c33,CVE-2018-1038
82847859,dobin/yookiterm-slides,resources.md,fd705f7ebed4e3f858bba99ecaffed81eb778c33,CVE-2018-4990
82847859,dobin/yookiterm-slides,resources.md,fd705f7ebed4e3f858bba99ecaffed81eb778c33,CVE-2018-6789
82847859,dobin/yookiterm-slides,resources.md,fd705f7ebed4e3f858bba99ecaffed81eb778c33,CVE-2017-0236
