repo_id,repo_full_name,file,file_sha1,match
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2015-0117
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-3163
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-3162
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-3161
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-3159
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-3157
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-3156
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-3155
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-3165
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-3154
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-3152
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-3151
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-3150
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-3066
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-2674
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-2665
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-2658
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-3153
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-2595
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-3166
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-3169
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-3307
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-3306
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-3305
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-3304
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-3302
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-3291
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-3273
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-3167
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-3265
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-3257
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-3256
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-3251
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-3248
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-3244
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-3243
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-3238
162580872,chuangshizhiqiang/GetEXPLinkFrom_exploit-db,CVE.txt,47e8031e9d8f9758fe19982fc357089b0d2dd27a,CVE-2017-3258
