repo_id,repo_full_name,file,file_sha1,match
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/browser/ms10_002_aurora.rb,00085c29fa79f4dce0a4c7481703c7944092e279,MS10-018
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/browser/ms10_002_aurora.rb,00085c29fa79f4dce0a4c7481703c7944092e279,OSVDB-61697
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/browser/ms10_002_aurora.rb,00085c29fa79f4dce0a4c7481703c7944092e279,MS10-002
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/browser/ms10_002_aurora.rb,00085c29fa79f4dce0a4c7481703c7944092e279,CVE-2010-0249
133930484,snskiff/metasploit-framework__1,modules/auxiliary/dos/scada/igss9_dataserver.rb,001053f20776af8b51c80f342304aab36ac3d103,CVE-2011-4050
133930484,snskiff/metasploit-framework__1,modules/auxiliary/dos/scada/igss9_dataserver.rb,001053f20776af8b51c80f342304aab36ac3d103,OSVDB-77976
133930484,snskiff/metasploit-framework__1,modules/auxiliary/dos/http/sonicwall_ssl_format.rb,004b282be149e565c7fb374024b44bc6d53475c8,BID-35145
133930484,snskiff/metasploit-framework__1,modules/auxiliary/dos/http/sonicwall_ssl_format.rb,004b282be149e565c7fb374024b44bc6d53475c8,OSVDB-54881
133930484,snskiff/metasploit-framework__1,data/exploits/CVE-2017-17562/goahead-cgi-system-linux-glibc-mipsel.so.gz,004e8ac76878f51542e5d2efc2a0a0341efca4fc,CVE-2017-17562
133930484,snskiff/metasploit-framework__1,modules/auxiliary/scanner/http/novell_file_reporter_fsfui_fileaccess.rb,00516cad6dac112070249efdfd839ac79c9782d8,CVE-2012-4959
133930484,snskiff/metasploit-framework__1,modules/auxiliary/scanner/http/novell_file_reporter_fsfui_fileaccess.rb,00516cad6dac112070249efdfd839ac79c9782d8,CVE-2012-4958
133930484,snskiff/metasploit-framework__1,external/source/exploits/CVE-2015-2426/rdi.sln,0077864d873985814dc18a7c9912af122bccb5a1,CVE-2015-2426
133930484,snskiff/metasploit-framework__1,external/source/exploits/cve-2015-0016/rdi.sln,0077864d873985814dc18a7c9912af122bccb5a1,CVE-2015-0016
133930484,snskiff/metasploit-framework__1,modules/exploits/multi/browser/java_jre17_provider_skeleton.rb,0089c590411e3eb8d246b301a18e75630399e32e,OSVDB-94346
133930484,snskiff/metasploit-framework__1,modules/exploits/multi/browser/java_jre17_provider_skeleton.rb,0089c590411e3eb8d246b301a18e75630399e32e,CVE-2013-2460
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/local/ms11_080_afdjoinleaf.rb,00bfd91d66794c926cbc897c89a4da290381c6a8,MS11-080
133930484,snskiff/metasploit-framework__1,modules/auxiliary/scanner/http/joomla_ecommercewd_sqli_scanner.rb,00e956ee35d04470eed04795777595f6cbf39648,CVE-2015-2562
133930484,snskiff/metasploit-framework__1,modules/auxiliary/dos/syslog/rsyslog_long_tag.rb,0103c7d34180a2753106f75efa99a03caa2df244,CVE-2011-3200
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/browser/oracle_autovue_setmarkupmode.rb,0129f550a96bf0440170c8910eef29b4e8aee753,OSVDB-81439
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/browser/oracle_autovue_setmarkupmode.rb,0129f550a96bf0440170c8910eef29b4e8aee753,CVE-2012-0549
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/browser/oracle_autovue_setmarkupmode.rb,0129f550a96bf0440170c8910eef29b4e8aee753,BID-53077
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/smb/ms08_067_netapi.rb,01677c188b5f66a9464338a779b581357e78c00c,MS08-067
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/smb/ms08_067_netapi.rb,01677c188b5f66a9464338a779b581357e78c00c,MS08-67
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/tftp/distinct_tftp_traversal.rb,019a7794346117ce7d587b8fb9c998f8898467af,OSVDB-80984
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/tftp/distinct_tftp_traversal.rb,019a7794346117ce7d587b8fb9c998f8898467af,CVE-2012-6664
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/http/oracle_beehive_evaluation.rb,01a7e2b2fffba23ca617e68427bc89d5ae652c2f,CVE-2010-4417
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/emc/networker_format_string.rb,01b21f97518fa4b55abeb2640907aeb229a2d6d8,CVE-2012-2288
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/emc/networker_format_string.rb,01b21f97518fa4b55abeb2640907aeb229a2d6d8,BID-55330
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/emc/networker_format_string.rb,01b21f97518fa4b55abeb2640907aeb229a2d6d8,OSVDB-85116
133930484,snskiff/metasploit-framework__1,external/source/exploits/CVE-2008-5353/.project,01ec744864b7c0918ba703ba2ae1073ae111266a,CVE-2008-5353
133930484,snskiff/metasploit-framework__1,modules/auxiliary/scanner/http/bitweaver_overlay_type_traversal.rb,01fa35122d7c92ac2485cc2087dc570faa172701,OSVDB-86599
133930484,snskiff/metasploit-framework__1,modules/auxiliary/scanner/http/bitweaver_overlay_type_traversal.rb,01fa35122d7c92ac2485cc2087dc570faa172701,CVE-2012-5192
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/iis/ms01_023_printer.rb,0203f9996bee2fe745540e88eae3a4bc03ed0f38,MS01-023
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/iis/ms01_023_printer.rb,0203f9996bee2fe745540e88eae3a4bc03ed0f38,CVE-2001-0241
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/iis/ms01_023_printer.rb,0203f9996bee2fe745540e88eae3a4bc03ed0f38,BID-2674
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/iis/ms01_023_printer.rb,0203f9996bee2fe745540e88eae3a4bc03ed0f38,OSVDB-3323
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/mssql/mssql_payload.rb,022beaf14adacb331b8808e0a5c3857394e75ea6,BID-1281
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/mssql/mssql_payload.rb,022beaf14adacb331b8808e0a5c3857394e75ea6,OSVDB-557
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/mssql/mssql_payload.rb,022beaf14adacb331b8808e0a5c3857394e75ea6,OSVDB-15757
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/mssql/mssql_payload.rb,022beaf14adacb331b8808e0a5c3857394e75ea6,BID-4797
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/mssql/mssql_payload.rb,022beaf14adacb331b8808e0a5c3857394e75ea6,CVE-2000-0402
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/mssql/mssql_payload.rb,022beaf14adacb331b8808e0a5c3857394e75ea6,CVE-2000-1209
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/fileformat/msworks_wkspictureinterface.rb,02357c81562c399b76260817bb38acef44e5cede,OSVDB-44458
