repo_id,repo_full_name,file,file_sha1,match
132509937,xfer0/Nagios-XI-5.2.6-9-5.3-5.4-Chained-Remote-Root-Exploit-Fixed,README.md,16cc64ffa5a77d0a21f726fc0ac3d88707bab3e1,CVE-2018-8733
132509937,xfer0/Nagios-XI-5.2.6-9-5.3-5.4-Chained-Remote-Root-Exploit-Fixed,README.md,16cc64ffa5a77d0a21f726fc0ac3d88707bab3e1,CVE-2018-8734
132509937,xfer0/Nagios-XI-5.2.6-9-5.3-5.4-Chained-Remote-Root-Exploit-Fixed,README.md,16cc64ffa5a77d0a21f726fc0ac3d88707bab3e1,CVE-2018-8735
132509937,xfer0/Nagios-XI-5.2.6-9-5.3-5.4-Chained-Remote-Root-Exploit-Fixed,README.md,16cc64ffa5a77d0a21f726fc0ac3d88707bab3e1,CVE-2018-8736
132509937,xfer0/Nagios-XI-5.2.6-9-5.3-5.4-Chained-Remote-Root-Exploit-Fixed,44560.py,5103881c576c9ed78eb9702c83dcb6cc03965342,CVE-2018-8733
132509937,xfer0/Nagios-XI-5.2.6-9-5.3-5.4-Chained-Remote-Root-Exploit-Fixed,44560.py,5103881c576c9ed78eb9702c83dcb6cc03965342,CVE-2018-8734
132509937,xfer0/Nagios-XI-5.2.6-9-5.3-5.4-Chained-Remote-Root-Exploit-Fixed,44560.py,5103881c576c9ed78eb9702c83dcb6cc03965342,CVE-2018-8735
132509937,xfer0/Nagios-XI-5.2.6-9-5.3-5.4-Chained-Remote-Root-Exploit-Fixed,44560.py,5103881c576c9ed78eb9702c83dcb6cc03965342,CVE-2018-8736
132509937,xfer0/Nagios-XI-5.2.6-9-5.3-5.4-Chained-Remote-Root-Exploit-Fixed,_GITHUB_REPO_METADATA_,,CVE-2018-8733
132509937,xfer0/Nagios-XI-5.2.6-9-5.3-5.4-Chained-Remote-Root-Exploit-Fixed,_GITHUB_REPO_METADATA_,,CVE-2018-8734
132509937,xfer0/Nagios-XI-5.2.6-9-5.3-5.4-Chained-Remote-Root-Exploit-Fixed,_GITHUB_REPO_METADATA_,,CVE-2018-8735
132509937,xfer0/Nagios-XI-5.2.6-9-5.3-5.4-Chained-Remote-Root-Exploit-Fixed,_GITHUB_REPO_METADATA_,,CVE-2018-8736
