repo_id,repo_full_name,file,file_sha1,match
158891873,jaychowjingjie/CVE-2018-0202,clamav-0.99.3-fix/libclamav/.libs/libclamav_la-scanners.o,8fe6981f5449a261f322dd7450b625c36672780e,MS04-028
158891873,jaychowjingjie/CVE-2018-0202,clamav-0.99.3-fix/m4/acinclude.m4,b645aaedc856fe66c1b01267a99c00f0c8e0ee01,CVE-2008-1372
158891873,jaychowjingjie/CVE-2018-0202,clamav-0.99.3/m4/acinclude.m4,b645aaedc856fe66c1b01267a99c00f0c8e0ee01,CVE-2010-0405
158891873,jaychowjingjie/CVE-2018-0202,clamav-0.99.3/config.log,d520b23ae7e923154115763bcc7137b66e634dcc,CVE-2008-1372
158891873,jaychowjingjie/CVE-2018-0202,README.md,e9b972bd8736c7e9438d6a1a6495e91a56d5c98c,CVE-2018-0202
158891873,jaychowjingjie/CVE-2018-0202,clamav-0.99.3-fix/m4/reorganization/libs/pcre.m4,f20433f7f22956e831257ed525f93ac82cf4a7cf,CVE-2015-3210
158891873,jaychowjingjie/CVE-2018-0202,clamav-0.99.3/README,f3c1d1971d8bc5a9521ab3abf156e8d57e91b396,CVE-2012-1459
158891873,jaychowjingjie/CVE-2018-0202,clamav-0.99.3/README,f3c1d1971d8bc5a9521ab3abf156e8d57e91b396,MS05-002
158891873,jaychowjingjie/CVE-2018-0202,clamav-0.99.3/README,f3c1d1971d8bc5a9521ab3abf156e8d57e91b396,MS04-028
158891873,jaychowjingjie/CVE-2018-0202,clamav-0.99.3/README,f3c1d1971d8bc5a9521ab3abf156e8d57e91b396,CVE-2017-6420
158891873,jaychowjingjie/CVE-2018-0202,clamav-0.99.3/README,f3c1d1971d8bc5a9521ab3abf156e8d57e91b396,CVE-2017-6418
158891873,jaychowjingjie/CVE-2018-0202,clamav-0.99.3-fix/README,f3c1d1971d8bc5a9521ab3abf156e8d57e91b396,CVE-2014-9328
158891873,jaychowjingjie/CVE-2018-0202,clamav-0.99.3/README,f3c1d1971d8bc5a9521ab3abf156e8d57e91b396,CVE-2017-12380
158891873,jaychowjingjie/CVE-2018-0202,clamav-0.99.3-fix/README,f3c1d1971d8bc5a9521ab3abf156e8d57e91b396,CVE-2017-12378
158891873,jaychowjingjie/CVE-2018-0202,clamav-0.99.3/README,f3c1d1971d8bc5a9521ab3abf156e8d57e91b396,CVE-2017-12377
158891873,jaychowjingjie/CVE-2018-0202,clamav-0.99.3/README,f3c1d1971d8bc5a9521ab3abf156e8d57e91b396,CVE-2017-12376
158891873,jaychowjingjie/CVE-2018-0202,clamav-0.99.3/README,f3c1d1971d8bc5a9521ab3abf156e8d57e91b396,CVE-2017-12375
158891873,jaychowjingjie/CVE-2018-0202,clamav-0.99.3/README,f3c1d1971d8bc5a9521ab3abf156e8d57e91b396,CVE-2017-12374
158891873,jaychowjingjie/CVE-2018-0202,clamav-0.99.3-fix/README,f3c1d1971d8bc5a9521ab3abf156e8d57e91b396,CVE-2012-1457
158891873,jaychowjingjie/CVE-2018-0202,clamav-0.99.3-fix/README,f3c1d1971d8bc5a9521ab3abf156e8d57e91b396,CVE-2012-1458
158891873,jaychowjingjie/CVE-2018-0202,clamav-0.99.3/README,f3c1d1971d8bc5a9521ab3abf156e8d57e91b396,CVE-2015-2668
158891873,jaychowjingjie/CVE-2018-0202,clamav-0.99.3/README,f3c1d1971d8bc5a9521ab3abf156e8d57e91b396,CVE-2015-2222
158891873,jaychowjingjie/CVE-2018-0202,clamav-0.99.3-fix/README,f3c1d1971d8bc5a9521ab3abf156e8d57e91b396,CVE-2015-2221
158891873,jaychowjingjie/CVE-2018-0202,clamav-0.99.3-fix/README,f3c1d1971d8bc5a9521ab3abf156e8d57e91b396,CVE-2015-2170
158891873,jaychowjingjie/CVE-2018-0202,clamav-0.99.3-fix/README,f3c1d1971d8bc5a9521ab3abf156e8d57e91b396,CVE-2017-12379
158891873,jaychowjingjie/CVE-2018-0202,clamav-0.99.3-fix/README,f3c1d1971d8bc5a9521ab3abf156e8d57e91b396,CVE-2015-2305
158891873,jaychowjingjie/CVE-2018-0202,clamav-0.99.3/m4/reorganization/libs/bzip.m4,f4bab10f197c5b894eec7ef6874d1dfcf6c7540b,CVE-2010-0405
158891873,jaychowjingjie/CVE-2018-0202,clamav-0.99.3-fix/m4/reorganization/libs/bzip.m4,f4bab10f197c5b894eec7ef6874d1dfcf6c7540b,CVE-2008-1372
158891873,jaychowjingjie/CVE-2018-0202,_GITHUB_REPO_METADATA_,,CVE-2018-0202
