repo_id,repo_full_name,file,file_sha1,match
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/server-apache.rules,027934ab0ce4d0698e53f77ad9ffb40b254c598c,CVE-2015-5259
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/server-apache.rules,027934ab0ce4d0698e53f77ad9ffb40b254c598c,CVE-2016-0712
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/server-apache.rules,027934ab0ce4d0698e53f77ad9ffb40b254c598c,CVE-2002-0840
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/server-samba.rules,08a943379a09ff415b0c5089875f688cd9d812fa,CVE-2018-1050
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/server-samba.rules,08a943379a09ff415b0c5089875f688cd9d812fa,CVE-2017-7494
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/server-samba.rules,08a943379a09ff415b0c5089875f688cd9d812fa,CVE-2012-1182
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/server-samba.rules,08a943379a09ff415b0c5089875f688cd9d812fa,CVE-2017-12150
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/server-samba.rules,08a943379a09ff415b0c5089875f688cd9d812fa,CVE-2017-12163
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/server-samba.rules,08a943379a09ff415b0c5089875f688cd9d812fa,CVE-2015-0240
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/indicator-shellcode.rules,0f7641505f3cfdd172e9b2812c5e44f5ba00f4c8,VU#875073
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/indicator-shellcode.rules,0f7641505f3cfdd172e9b2812c5e44f5ba00f4c8,CVE-2003-0605
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/protocol-nntp.rules,1004bd6494d80f8f326b298b8d928b7a27a8f420,MS04-036
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-flash.rules,1210a540ad49b779c8a1080bd04a701983ea58b3,MS15-056
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-flash.rules,1210a540ad49b779c8a1080bd04a701983ea58b3,BID-67961
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-flash.rules,1210a540ad49b779c8a1080bd04a701983ea58b3,BID-69192
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-flash.rules,1210a540ad49b779c8a1080bd04a701983ea58b3,MS15-075
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-flash.rules,1210a540ad49b779c8a1080bd04a701983ea58b3,MS15-072
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-flash.rules,1210a540ad49b779c8a1080bd04a701983ea58b3,MS17-005
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-image.rules,1241cb767fdfb82eed0870ef4f0225906bc18277,MS08-071
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-image.rules,1241cb767fdfb82eed0870ef4f0225906bc18277,MS17-013
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-image.rules,1241cb767fdfb82eed0870ef4f0225906bc18277,MS05-009
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-image.rules,1241cb767fdfb82eed0870ef4f0225906bc18277,MS07-055
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-image.rules,1241cb767fdfb82eed0870ef4f0225906bc18277,CVE-2008-2238
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-image.rules,1241cb767fdfb82eed0870ef4f0225906bc18277,MS10-005
