repo_id,repo_full_name,file,file_sha1,match
398458161,craft-w/Exploits,端口,952ee65d7a304c6e509ae5b085d6a1fbe14a6bdc,CVE-1999-0526
398458161,craft-w/Exploits,端口,952ee65d7a304c6e509ae5b085d6a1fbe14a6bdc,CVE-2019-2729
398458161,craft-w/Exploits,端口,952ee65d7a304c6e509ae5b085d6a1fbe14a6bdc,CVE-2019-2725
398458161,craft-w/Exploits,端口,952ee65d7a304c6e509ae5b085d6a1fbe14a6bdc,CVE-2019-0708
398458161,craft-w/Exploits,端口,952ee65d7a304c6e509ae5b085d6a1fbe14a6bdc,CVE-2019-0193
398458161,craft-w/Exploits,端口,952ee65d7a304c6e509ae5b085d6a1fbe14a6bdc,CVE-2018-2893
398458161,craft-w/Exploits,端口,952ee65d7a304c6e509ae5b085d6a1fbe14a6bdc,CVE-2018-2628
398458161,craft-w/Exploits,端口,952ee65d7a304c6e509ae5b085d6a1fbe14a6bdc,CVE-2017-7269
398458161,craft-w/Exploits,端口,952ee65d7a304c6e509ae5b085d6a1fbe14a6bdc,CVE-2017-12629
398458161,craft-w/Exploits,端口,952ee65d7a304c6e509ae5b085d6a1fbe14a6bdc,CVE-2017-10271
398458161,craft-w/Exploits,端口,952ee65d7a304c6e509ae5b085d6a1fbe14a6bdc,CVE-2015-5239
398458161,craft-w/Exploits,端口,952ee65d7a304c6e509ae5b085d6a1fbe14a6bdc,CVE-2015-1922
398458161,craft-w/Exploits,端口,952ee65d7a304c6e509ae5b085d6a1fbe14a6bdc,CVE-2015-0240
398458161,craft-w/Exploits,端口,952ee65d7a304c6e509ae5b085d6a1fbe14a6bdc,CVE-2014-2669
398458161,craft-w/Exploits,端口,952ee65d7a304c6e509ae5b085d6a1fbe14a6bdc,CVE-2013-6886
398458161,craft-w/Exploits,端口,952ee65d7a304c6e509ae5b085d6a1fbe14a6bdc,CVE-2012-2122
398458161,craft-w/Exploits,端口,952ee65d7a304c6e509ae5b085d6a1fbe14a6bdc,CVE-2020-1938
398458161,craft-w/Exploits,端口,952ee65d7a304c6e509ae5b085d6a1fbe14a6bdc,MS12-020
