repo_id,repo_full_name,file,file_sha1,match
196810793,alichtman/writeups,hack-the-box/Lame/exploits/samba-3.0.20-msf.rb,00cd46312886c1c3d0ef320e8ed27917de0b4f4a,CVE-2007-2447
196810793,alichtman/writeups,hack-the-box/Lame/exploits/samba-3.0.20-msf.rb,00cd46312886c1c3d0ef320e8ed27917de0b4f4a,BID-23972
196810793,alichtman/writeups,hack-the-box/Lame/exploits/samba-3.0.20-msf.rb,00cd46312886c1c3d0ef320e8ed27917de0b4f4a,OSVDB-34700
196810793,alichtman/writeups,hack-the-box/Postman/enum/autorecon/scans/xml/tcp_10000_http_nmap.xml,06ac399c283da2431566341eb9b38e37de489e93,CVE-2005-3299
196810793,alichtman/writeups,hack-the-box/Postman/enum/autorecon/scans/xml/tcp_10000_http_nmap.xml,06ac399c283da2431566341eb9b38e37de489e93,CVE-2006-3392
196810793,alichtman/writeups,hack-the-box/Postman/enum/autorecon/scans/xml/tcp_10000_http_nmap.xml,06ac399c283da2431566341eb9b38e37de489e93,CVE-2010-2333
196810793,alichtman/writeups,hack-the-box/Blunder/exploitation/foothold/48746.rb,0c42709d5bc3e0ef8aa150542d11163767a92dda,CVE-2019-17240
196810793,alichtman/writeups,hack-the-box/Frolic/enum/autorecon/scans/xml/tcp_139_smb_nmap.xml,0c690c9a340861f42235e09029782c105f74d018,MS10-061
196810793,alichtman/writeups,hack-the-box/SecNotes/enum/autorecon/scans/_manual_commands.txt,0f232b988b7267fe032981ee64cc1c7eb65b1ad1,MS08-067
196810793,alichtman/writeups,hack-the-box/SecNotes/enum/autorecon/scans/_manual_commands.txt,0f232b988b7267fe032981ee64cc1c7eb65b1ad1,MS07-029
196810793,alichtman/writeups,hack-the-box/SecNotes/enum/autorecon/scans/_manual_commands.txt,0f232b988b7267fe032981ee64cc1c7eb65b1ad1,MS06-025
196810793,alichtman/writeups,hack-the-box/Networked/enum/autorecon/scans/tcp_80_http_nikto.txt,109523a494a844289122953d3ce26b0ef7b665dc,OSVDB-877
196810793,alichtman/writeups,hack-the-box/Networked/enum/autorecon/scans/tcp_80_http_nikto.txt,109523a494a844289122953d3ce26b0ef7b665dc,OSVDB-3092
196810793,alichtman/writeups,hack-the-box/Networked/enum/autorecon/scans/tcp_80_http_nikto.txt,109523a494a844289122953d3ce26b0ef7b665dc,OSVDB-12184
196810793,alichtman/writeups,hack-the-box/Networked/enum/autorecon/scans/tcp_80_http_nikto.txt,109523a494a844289122953d3ce26b0ef7b665dc,OSVDB-3233
196810793,alichtman/writeups,hack-the-box/Networked/enum/autorecon/scans/tcp_80_http_nikto.txt,109523a494a844289122953d3ce26b0ef7b665dc,OSVDB-3268
196810793,alichtman/writeups,hack-the-box/Jeeves/enum/autorecon/scans/_manual_commands.txt,133cf22d0045348ded7bfa7b0dfcbcd7081111aa,MS06-025
196810793,alichtman/writeups,hack-the-box/Jeeves/enum/autorecon/scans/_manual_commands.txt,133cf22d0045348ded7bfa7b0dfcbcd7081111aa,MS08-067
196810793,alichtman/writeups,hack-the-box/Jeeves/enum/autorecon/scans/_manual_commands.txt,133cf22d0045348ded7bfa7b0dfcbcd7081111aa,MS07-029
196810793,alichtman/writeups,hack-the-box/Valentine/exploits/heartbleed.py,13da74558814596460c8d8b634b85d155b6b822b,CVE-2014-0160
196810793,alichtman/writeups,hack-the-box/Poison/enum/autorecon/scans/tcp_80_http_nikto.txt,156c7d34cd7f6c26da42fe56e50e14ab6c0d4e06,OSVDB-12184
196810793,alichtman/writeups,hack-the-box/Poison/enum/autorecon/scans/tcp_80_http_nikto.txt,156c7d34cd7f6c26da42fe56e50e14ab6c0d4e06,OSVDB-3233
196810793,alichtman/writeups,hack-the-box/Poison/enum/autorecon/scans/tcp_80_http_nikto.txt,156c7d34cd7f6c26da42fe56e50e14ab6c0d4e06,OSVDB-877
