repo_id,repo_full_name,file,file_sha1,match
164106760,wooy0ung/macos-exploits,cve-2016-1825/poc/physic.c,0798581c53697cdf32dc229d116245a35944c249,CVE-2016-1825
164106760,wooy0ung/macos-exploits,cve-2016-1828/main.c,092b3538fa84c65b6a41e16b4e712423a210eab8,CVE-2016-1728
164106760,wooy0ung/macos-exploits,cve-2016-1828/main.c,092b3538fa84c65b6a41e16b4e712423a210eab8,CVE-2016-1828
164106760,wooy0ung/macos-exploits,cve-2016-1828/poc/poc.c,21cff17cd839d732e5729b86fa1c1a1930bb7590,CVE-2016-1828
164106760,wooy0ung/macos-exploits,cve-2016-1758/.DS_Store,257e1c8d0c8494cdf644005b2d15fdb28cc85b12,CVE-2016-1758
164106760,wooy0ung/macos-exploits,cve-2016-1825/poc/main.c,3dcda0f4ae66e9c54a6a9410a09753b6d2650170,CVE-2016-1825
164106760,wooy0ung/macos-exploits,cve-2016-1828/Makefile,61686f283157e45b6bc017a85428cf34f34c5954,CVE-2016-1828
164106760,wooy0ung/macos-exploits,cve-2016-1828/.DS_Store,6c64f1d71383fb44a92c85f86079e28d667beb3c,CVE-2016-1828
164106760,wooy0ung/macos-exploits,cve-2016-1825/poc/physic.h,85300ad5c385965945158f5fe265ff7002a8671c,CVE-2016-1825
164106760,wooy0ung/macos-exploits,cve-2016-1758/leak.c,889e1ab47f8ddd58d9d8b6a713f8af8ba1083597,CVE-2016-1758
164106760,wooy0ung/macos-exploits,cve-2016-1825/.DS_Store,a1d35e48c4aadb09993f3c8462cff208b5be1b7d,CVE-2016-1825
164106760,wooy0ung/macos-exploits,cve-2016-1825/poc/Makefile,a5a40f10775a19243316c923285d02a3f0edc74f,CVE-2016-1825
164106760,wooy0ung/macos-exploits,cve-2016-1828/librop/librop.c,c920a1464a1043f049747a954f6de33e3b6318fe,CVE-2016-1828
164106760,wooy0ung/macos-exploits,cve-2016-1828/librop/librop.h,d8c37598ea3b94b7e5c482b782f0cadfdd8c4cb0,CVE-2016-1828
164106760,wooy0ung/macos-exploits,cve-2016-1828/poc/.DS_Store,df2fbeb1400acda0909a32c1cf6bf492f1121e07,CVE-2016-1828
164106760,wooy0ung/macos-exploits,cve-2016-1828/poc/Makefile,ea28b7b03a7c2a4f05d67e8c20672cf33c0f2f17,CVE-2016-1828
164106760,wooy0ung/macos-exploits,cve-2016-1758/leak,efa63b90be84e7e76d09e1c67de2fdfcb6dad884,CVE-2016-1758
