repo_id,repo_full_name,file,file_sha1,match
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/classes/Views/About.php,00727bbe7567bc762c51d01b14a9c3f6cd25ebd8,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/css/nice_r.css,082ea7384074653e86eb80a81e5fa1aacd14118a,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/classes/AlertManager.php,0bde2c6764887da84373b82144684fa8a3ea0210,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/classes/AbstractView.php,1049f750f0e05308221fd5ca29b54f263d278af7,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5034/brute-force-login-protection/languages/brute-force-login-protection-nl_NL.po,13152f3c2124df7f3e8af124b3b6d0ba9ca41d29,CVE-2014-5034
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/classes/WidgetManager.php,3147e52e64792e213e48fd761f86fb85bc803611,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/languages/wp-security-audit-log.pot,32531d6b52f04b70dad6e1e6e3eee4915d2f62d9,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/classes/ViewManager.php,35b86842b67f7026af8878d45e0cfdf0b5ab98fe,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/classes/Views/Settings.php,3e2381f3c29c5006e660c16cf28d63344b8e997f,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/classes/Sensors/MetaData.php,3fbe22c3e4d1ed8d867c77a89e521016722e19db,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5034/brute-force-login-protection/settings-page.php,4cf9c56213d647827b214e563d545d133f03dc78,CVE-2014-5034
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/classes/Sensors/Content.php,5245380ae67f2154bae16f22f9ab6a8a1b6fe5d5,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/languages/wp-security-audit-log-it_IT.mo,55313125417f1de483d72f78154ea38d508112b0,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/classes/Sensors/Files.php,55a099d6712e7b2d31829b36daf6e11eabb64774,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/classes/SensorManager.php,5854bda0a02bfaba20e02206f25e6221442d917b,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/classes/Alert.php,59980d0d524f16c8bc90034dfe38179732387a61,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/css/install-error.css,5c9b0a585cf6f9393befc1d9b6c40fb4f0860389,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/classes/DB/Meta.php,5ec3dedb3013ce8c4a8bb357873111a3d6390f74,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/classes/ConstantManager.php,6a12094184474f276b810094a0f7266aa1cb1890,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/classes/Views/AuditLog.php,6b7d585e8f85d01694fed9b175b602743f7285cd,CVE-2014-5072
