repo_id,repo_full_name,file,file_sha1,match
182211614,reddelexc/hackerone-reports,tops_by_program/TOPLEGALROBOT.md,021027cb11ee1182bc2eb4390822cee6030a9cc9,CVE-2013-0169
182211614,reddelexc/hackerone-reports,tops_by_program/TOPLEGALROBOT.md,021027cb11ee1182bc2eb4390822cee6030a9cc9,CVE-2013-3587
182211614,reddelexc/hackerone-reports,tops_by_program/TOPNEXTCLOUD.md,05b951bf50ddb7ce0f880184b7d347277c84c40f,CVE-2019-11043
182211614,reddelexc/hackerone-reports,tops_by_program/TOPNEXTCLOUD.md,05b951bf50ddb7ce0f880184b7d347277c84c40f,CVE-2015-5477
182211614,reddelexc/hackerone-reports,tops_by_program/TOPSTARBUCKS.md,1592495d4b02639729bb68d6d493c290f7f258fd,CVE-2019-0604
182211614,reddelexc/hackerone-reports,tops_by_program/TOPOWNCLOUD.md,1a2128705c3a2311ff15e1944c4b9b053b2ae4ad,CVE-2015-5477
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1dc86c1656d3238f439064da3644751929dc3b57,CVE-2017-8804
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1dc86c1656d3238f439064da3644751929dc3b57,CVE-2016-9273
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1dc86c1656d3238f439064da3644751929dc3b57,CVE-2016-9297
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1dc86c1656d3238f439064da3644751929dc3b57,CVE-2015-7700
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1dc86c1656d3238f439064da3644751929dc3b57,CVE-2017-1000112
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1dc86c1656d3238f439064da3644751929dc3b57,CVE-2016-3182
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1dc86c1656d3238f439064da3644751929dc3b57,CVE-2016-5157
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1dc86c1656d3238f439064da3644751929dc3b57,CVE-2016-4796
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1dc86c1656d3238f439064da3644751929dc3b57,CVE-2017-10965
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1dc86c1656d3238f439064da3644751929dc3b57,CVE-2015-2158
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1dc86c1656d3238f439064da3644751929dc3b57,CVE-2017-10966
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1dc86c1656d3238f439064da3644751929dc3b57,CVE-2017-7308
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1dc86c1656d3238f439064da3644751929dc3b57,CVE-2016-3183
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1dc86c1656d3238f439064da3644751929dc3b57,CVE-2017-8798
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1dc86c1656d3238f439064da3644751929dc3b57,CVE-2017-8779
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1dc86c1656d3238f439064da3644751929dc3b57,CVE-2019-5736
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1dc86c1656d3238f439064da3644751929dc3b57,CVE-2017-8114
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1dc86c1656d3238f439064da3644751929dc3b57,CVE-2017-11367
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1dc86c1656d3238f439064da3644751929dc3b57,CVE-2016-7163
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1dc86c1656d3238f439064da3644751929dc3b57,CVE-2016-3714
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1dc86c1656d3238f439064da3644751929dc3b57,CVE-2017-5969
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1dc86c1656d3238f439064da3644751929dc3b57,CVE-2016-1924
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1dc86c1656d3238f439064da3644751929dc3b57,CVE-2017-13090
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1dc86c1656d3238f439064da3644751929dc3b57,CVE-2017-13089
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTHEINTERNET.md,1dc86c1656d3238f439064da3644751929dc3b57,CVE-2017-6074
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,2981a69c646550aebbc3661c3c4052985005b731,CVE-2019-11539
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,2981a69c646550aebbc3661c3c4052985005b731,CVE-2019-11510
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,2981a69c646550aebbc3661c3c4052985005b731,CVE-2019-18935
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,2981a69c646550aebbc3661c3c4052985005b731,CVE-2020-14179
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,2981a69c646550aebbc3661c3c4052985005b731,CVE-2017-1000486
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,2981a69c646550aebbc3661c3c4052985005b731,CVE-2019-0604
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,2981a69c646550aebbc3661c3c4052985005b731,CVE-2020-3452
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,2981a69c646550aebbc3661c3c4052985005b731,CVE-2017-10271
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,2981a69c646550aebbc3661c3c4052985005b731,CVE-2018-7600
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,2981a69c646550aebbc3661c3c4052985005b731,CVE-2017-10352
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,2981a69c646550aebbc3661c3c4052985005b731,CVE-2017-5929
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,2981a69c646550aebbc3661c3c4052985005b731,CVE-2018-0296
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,2981a69c646550aebbc3661c3c4052985005b731,CVE-2017-9248
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,2981a69c646550aebbc3661c3c4052985005b731,CVE-2021-26855
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,2981a69c646550aebbc3661c3c4052985005b731,MS10-070
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,2981a69c646550aebbc3661c3c4052985005b731,CVE-2020-3187
182211614,reddelexc/hackerone-reports,tops_by_program/TOPUSDEPTOFDEFENSE.md,2981a69c646550aebbc3661c3c4052985005b731,CVE-2019-3396
182211614,reddelexc/hackerone-reports,tops_by_program/TOPNEWRELIC.md,33c2c494a600772be68622d0c16a9c7b12017d3e,MS12-020
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPXSS.md,353e0d113565ae33e5c10bd8d5fe03a3aab7dc23,CVE-2018-5230
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPXSS.md,353e0d113565ae33e5c10bd8d5fe03a3aab7dc23,CVE-2017-18024
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPXSS.md,353e0d113565ae33e5c10bd8d5fe03a3aab7dc23,CVE-2019-19935
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPRCE.md,3d9b1a1ee49c42444788d20a9d4633c5bc486a36,CVE-2018-7600
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPRCE.md,3d9b1a1ee49c42444788d20a9d4633c5bc486a36,CVE-2017-10271
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPRCE.md,3d9b1a1ee49c42444788d20a9d4633c5bc486a36,CVE-2017-1000486
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPRCE.md,3d9b1a1ee49c42444788d20a9d4633c5bc486a36,CVE-2019-0604
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPRCE.md,3d9b1a1ee49c42444788d20a9d4633c5bc486a36,CVE-2019-11510
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPRCE.md,3d9b1a1ee49c42444788d20a9d4633c5bc486a36,CVE-2019-18935
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPRCE.md,3d9b1a1ee49c42444788d20a9d4633c5bc486a36,CVE-2019-11043
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPRCE.md,3d9b1a1ee49c42444788d20a9d4633c5bc486a36,CVE-2019-3396
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPRCE.md,3d9b1a1ee49c42444788d20a9d4633c5bc486a36,CVE-2017-9248
182211614,reddelexc/hackerone-reports,tops_by_program/TOPCONCRETE5.md,45c128c9d61b66da234163b99d9df3d24fb18a49,CVE-2014-0160
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTWITTER.md,551e59b7f339110d38bcebd702fe4b9b2562d7b1,CVE-2020-6506
182211614,reddelexc/hackerone-reports,tops_by_program/TOPTWITTER.md,551e59b7f339110d38bcebd702fe4b9b2562d7b1,CVE-2017-15277
