repo_id,repo_full_name,file,file_sha1,match
336607627,Silentsoul04/exploitdb-1,exploits/multiple/remote/21193.txt,0002d1fb1830dfbe8bf78cb34258a52224861ddb,BID-3749
336607627,Silentsoul04/exploitdb-1,exploits/windows/local/45269.rb,00050171d617cccbe9a1f51e9be185eecba9303a,CVE-2018-9958
336607627,Silentsoul04/exploitdb-1,exploits/windows/local/45269.rb,00050171d617cccbe9a1f51e9be185eecba9303a,CVE-2018-9948
336607627,Silentsoul04/exploitdb-1,exploits/windows/local/45269.rb,00050171d617cccbe9a1f51e9be185eecba9303a,CVE-2018-99
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/37994.txt,000683474ffae7b59539b117eb1e432c10e2879a,BID-56340
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/32639.txt,0007db87b7ffc535073145a7e3251800270616ff,BID-32623
336607627,Silentsoul04/exploitdb-1,exploits/hardware/remote/41298.txt,000e52bb83d3717a66f60662545fb3528c8ba0b5,CVE-2016-9244
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/36350.txt,00109490c7a8346217240446417d7c13a1db2cd8,BID-50797
336607627,Silentsoul04/exploitdb-1,exploits/cgi/dos/20400.txt,00125da75c4f7fb491e70059f39378966ad8a001,BID-1934
336607627,Silentsoul04/exploitdb-1,exploits/xml/webapps/38896.py,0017a3e1422a5fa0b0ef7e59f1d7fdcb550e8e4c,ZSL-2015-5289
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/25664.txt,0017cfe9571b6b7506899579388cf569dced84a7,BID-13635
336607627,Silentsoul04/exploitdb-1,exploits/solaris/remote/23605.txt,001829ca38a058b9c70ee06f19cb45ae20ccb0fa,BID-9496
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/29637.txt,0022f19a2e527931362d1077879a99888f32dea7,BID-22675
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/22089.txt,00236ab96b7696f9fe89a802400f2d627909947c,BID-6399
336607627,Silentsoul04/exploitdb-1,exploits/windows_x86/remote/16783.rb,002802d33ee7046d97d272324ca5dcebbff533b0,BID-20288
336607627,Silentsoul04/exploitdb-1,exploits/windows_x86/remote/16783.rb,002802d33ee7046d97d272324ca5dcebbff533b0,CVE-2006-5156
336607627,Silentsoul04/exploitdb-1,exploits/windows_x86/remote/16783.rb,002802d33ee7046d97d272324ca5dcebbff533b0,OSVDB-29421
336607627,Silentsoul04/exploitdb-1,exploits/linux/local/28806.txt,002c18c4fc4b8929b4124560a2d94b64b2ed65a9,BID-62445
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/49346.txt,002d3041c3dccc8db5f17f829715aacf74c12d7d,CVE-2020-35437
336607627,Silentsoul04/exploitdb-1,exploits/linux/dos/20026.c,002e30fbed11ba612bb04062d912275bb46e7ebb,BID-1377
336607627,Silentsoul04/exploitdb-1,exploits/multiple/webapps/49297.txt,0030d7b52d6c1bcf758c929d7937b6a57a4b6368,CVE-2020-35545
336607627,Silentsoul04/exploitdb-1,exploits/windows/local/20585.txt,0031833a6212f9a0c1a855cdadbd31bcb9109509,BID-2268
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/23844.txt,0031a3884f5053d8ae5af18910bbe4e6bf7220d1,BID-9911
336607627,Silentsoul04/exploitdb-1,exploits/multiple/remote/21276.txt,0033f08338201cdaa2047b25484c18d20a47f0cc,BID-4035
336607627,Silentsoul04/exploitdb-1,exploits/hardware/webapps/48748.txt,003541bd0a7b12cee8cb996aee171dc1af3ac88c,ZSL-2020-5579
336607627,Silentsoul04/exploitdb-1,exploits/linux/local/21248.txt,00373963f7ffec8a5786b6f525ce0ad7b8279f53,BID-3973
336607627,Silentsoul04/exploitdb-1,exploits/cgi/webapps/25666.txt,003967d5757bbc10ec4b4b56dff15f232b3a668b,BID-13638
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/35025.html,003af4a0abd52990a73298240558570a8f99b687,BID-45092
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/25355.txt,004213eee1b93c0e1f778ba3004d38ace4e99cda,BID-13050
336607627,Silentsoul04/exploitdb-1,exploits/linux/dos/31440.txt,00466afca7a985e952f20188e586e13ad31ab4a2,BID-28308
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/35708.txt,004b68ebf20cdfebb405c34c52a447f02f8bfe47,BID-47733
336607627,Silentsoul04/exploitdb-1,exploits/windows/local/22870.txt,00501857ce47715b92274897f41e7c91213b58b9,BID-8114
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/23018.txt,005458f044527a91a09a2741319a6bc23611fa9a,BID-8396
336607627,Silentsoul04/exploitdb-1,exploits/windows/local/20407.c,00561ff45af58b3439aec6fae442fbbb282dd021,BID-1962
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/29988.txt,005ba45f79d661ee4585eeeb486e7dd1dc5c9153,BID-23874
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/36074.txt,005f03450afe2725cf71b2452a3bb3d56bf0939e,BID-49263
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/31062.txt,005f8a62232d287e51e6dab914bdae457707e656,BID-27460
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/31449.txt,006de66b741692d2331fbcabe6180971ee17e9a7,BID-28366
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/36208.txt,00700a2fea6632c51ac13163f8e5a42b4b5726b3,BID-49948
336607627,Silentsoul04/exploitdb-1,exploits/linux/dos/29520.txt,00841090a710580224be0b5af64ae4981b3e4a62,BID-22209
336607627,Silentsoul04/exploitdb-1,exploits/multiple/remote/32987.txt,008840b91fe63afc5137271b500a0212a9ab6a3f,BID-34829
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/16764.rb,00886f315aafea9476cd698377770710e232676e,BID-25743
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/16764.rb,00886f315aafea9476cd698377770710e232676e,CVE-2007-4880
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/16764.rb,00886f315aafea9476cd698377770710e232676e,OSVDB-38161
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/34926.rb,008b385b8b3bb517224f63491287acf359f8a693,CVE-2014-6287
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/34926.rb,008b385b8b3bb517224f63491287acf359f8a693,OSVDB-111386
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/20173.rb,008be9f7d623afdfb688eb0cfd8abfd650392d6b,OSVDB-83822
336607627,Silentsoul04/exploitdb-1,exploits/linux/dos/30444.txt,008d3448e1704a1c081aa6b62e0d1f8f7c3da824,BID-25170
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/34847.txt,008f64e75db9dc5b5fd7b4f6269a99e8d36e9809,BID-44142
336607627,Silentsoul04/exploitdb-1,exploits/cgi/webapps/27061.txt,008f7b7a0e55baa1246555dab34fd74459c85b17,BID-16195
336607627,Silentsoul04/exploitdb-1,exploits/asp/webapps/27826.txt,0092f8d2287e8aad09ad2886ddaac57d626f5ce2,BID-17877
336607627,Silentsoul04/exploitdb-1,exploits/multiple/webapps/48824.py,00948659ad13b6e59aa7959c62213c75988f819a,ZSL-2020-5590
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/26689.txt,00988c8c4f6badc2123abbbd0259a09f2819d111,BID-15667
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/31798.txt,009c1d299572d2815dacbb2bcb719dc54871770b,BID-29229
336607627,Silentsoul04/exploitdb-1,exploits/multiple/remote/31942.txt,009c5da4bf8aab478f4a9ffe08cf4f2a804b8758,BID-29846
336607627,Silentsoul04/exploitdb-1,exploits/hardware/dos/23786.c,009cc94a886647b4153f74bfbe572414d0e48124,BID-9787
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/31751.txt,00a3434a4bcbf5e362918b730bae845fdd15ae39,BID-29074
336607627,Silentsoul04/exploitdb-1,exploits/linux/webapps/44431.txt,00a3460780b11a830cfa55437dfb0b498c77db8a,ZSL-2018-5458
336607627,Silentsoul04/exploitdb-1,exploits/linux/dos/28895.txt,00a5cfbff3358bb02f86e4ccc4f2e5fca8627455,BID-20870
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/16448.rb,00a6bc290367e9bb3d73c49e544bf3a97acfe7d1,CVE-2005-1009
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/16448.rb,00a6bc290367e9bb3d73c49e544bf3a97acfe7d1,OSVDB-15234
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/16448.rb,00a6bc290367e9bb3d73c49e544bf3a97acfe7d1,BID-12967
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/22722.txt,00b1e3233842e6386bb807757764911d40cc7a6c,BID-7801
336607627,Silentsoul04/exploitdb-1,exploits/windows/local/17985.rb,00b2526f7e73f04362f58579667c98e608af7de1,BID-46059
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/28571.txt,00b3b92fcdbc163d21592a66a2b21fe58ea9eed8,BID-20024
336607627,Silentsoul04/exploitdb-1,exploits/windows/dos/40784.html,00baddfe9d28c378adcd5a35114b13b35d895371,GPZ-945
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/30175.txt,00bcfc6ea28ecd0bb1ff6a8f3ff6b07665082c18,BID-24422
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/34560.html,00bd1265c225e19bfd8b0324646e66bf438d353c,BID-42923
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/30371.txt,00bfc5b6fc7b92074c666ca964ac898e38aef9c1,BID-25026
336607627,Silentsoul04/exploitdb-1,exploits/multiple/webapps/42107.html,00c1c0fb329bbf70169334809d557e74bf897ceb,GPZ-1163
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/36456.txt,00c8466fde7b71932a561c2032af65d837655087,BID-51076
336607627,Silentsoul04/exploitdb-1,exploits/unix/remote/16320.rb,00cd46312886c1c3d0ef320e8ed27917de0b4f4a,CVE-2007-2447
336607627,Silentsoul04/exploitdb-1,exploits/unix/remote/16320.rb,00cd46312886c1c3d0ef320e8ed27917de0b4f4a,BID-23972
336607627,Silentsoul04/exploitdb-1,exploits/unix/remote/16320.rb,00cd46312886c1c3d0ef320e8ed27917de0b4f4a,OSVDB-34700
336607627,Silentsoul04/exploitdb-1,exploits/linux/dos/35580.rb,00ce004b7b5678b9fc632b774b15fcb88a517279,CVE-2014-9378
336607627,Silentsoul04/exploitdb-1,exploits/linux/dos/35580.rb,00ce004b7b5678b9fc632b774b15fcb88a517279,CVE-2014-6395
336607627,Silentsoul04/exploitdb-1,exploits/linux/dos/35580.rb,00ce004b7b5678b9fc632b774b15fcb88a517279,CVE-2014-9376
336607627,Silentsoul04/exploitdb-1,exploits/linux/dos/35580.rb,00ce004b7b5678b9fc632b774b15fcb88a517279,CVE-2014-9377
336607627,Silentsoul04/exploitdb-1,exploits/linux/dos/35580.rb,00ce004b7b5678b9fc632b774b15fcb88a517279,CVE-2014-9379
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/46528.py,00ce0e6d33d25b2e193c708a80c08f7b5e2b6c60,CVE-2018-11686
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/31626.txt,00d599db9ae2278ce3f04db25f00b45ce22cab01,BID-28677
336607627,Silentsoul04/exploitdb-1,exploits/multiple/webapps/44141.txt,00d7ff63ac7f99bb1d13b4bf3e1407773a2070fa,CVE-2017-10046
336607627,Silentsoul04/exploitdb-1,exploits/windows/dos/22118.txt,00d824b8ad20214695e4f6991b1aa6ba42e3c40c,BID-6506
336607627,Silentsoul04/exploitdb-1,exploits/asp/webapps/29016.txt,00dc7bc182a8e762f005e2266d37e5b015ac8115,BID-21066
336607627,Silentsoul04/exploitdb-1,exploits/osx/dos/29523.txt,00e057e1f774ac6d143240b0cec513b118f32acd,BID-22222
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/27468.txt,00e124b52f8f80da12c9e749c809fa4967fcd023,BID-17233
336607627,Silentsoul04/exploitdb-1,exploits/windows/local/38199.txt,00e1d41d95f99390d2181bc1d58371f01e4b0ebb,CVE-2015-0078
