repo_id,repo_full_name,file,file_sha1,match
166259410,oneplus-x/MS17-010,CVE-2016-5195/Makefile,188984d30ad6edf89ce1d4a3e11b5aa51c6f10cc,CVE-2016-5195
166259410,oneplus-x/MS17-010,CVE-2015-5531/exploit.py,2020f18fa1b21799b098e5149cde995ac02c96ba,CVE-2015-5531
166259410,oneplus-x/MS17-010,CVE-2017-1000353/eclipse_project/bin/Payload.class,21d15bb73fa7f67030fc97ddff2dc801189ec499,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.core.resources/.history/e0/b0e778891f3500171d97b2d9788499e7,21d5c46ccdeb7dcdf2c2238ff38bbb651fc8f232,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.jdt.core/javaLikeNames.txt,23524be9dba14bc2f1975b37f95c3381771595c8,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-7494/smb.conf,242508f89cefc9742adc986250a17a69eced95c7,CVE-2017-7494
166259410,oneplus-x/MS17-010,CVE-2017-0199/ae48d23e39bf4619881b5c4dd2712b8fabd4f8bd6beb0ae167647995ba68100e.bin.gz,24e4a21f28685a576f68a652f54dc07bce36726c,CVE-2017-0199
166259410,oneplus-x/MS17-010,MS17_010/MS17_010_win64_smb.pcap,27e71c907521aea07c98919b2ddaba5537857a41,MS17-010
166259410,oneplus-x/MS17-010,CVE-2016-10225/Makefile,2890a04cf4a4d0c7eb7a5daef7f0c83932ad77dc,CVE-2016-10225
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.jdt.launching/libraryInfos.xml,2ebb8fd3629851ba8f99634187d8cc20301f86f4,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2018-7600/exploit-CVE-2018-7600.py,30e8a80a87e4a5d831ccd4e3d9dc21f9cc10a60f,CVE-2018-7600
166259410,oneplus-x/MS17-010,CVE-2018-7600/exploit-CVE-2018-7600.py,30e8a80a87e4a5d831ccd4e3d9dc21f9cc10a60f,BID-103534
166259410,oneplus-x/MS17-010,CVE-2016-10225/README.md,32cd3f22ee7528233c0f03a8d5cdb5cb0a794603,CVE-2016-10225
166259410,oneplus-x/MS17-010,CVE-2016-4338/exploit_zabbix_SQLi-latest.php.py,33e942fa1c25190680809b8b2ba0cd74d116f094,CVE-2016-4338
166259410,oneplus-x/MS17-010,CVE-2016-4338/randoms.py,37636e63bd87be0c52a0df7b19ca73f1f3c14a96,CVE-2016-4338
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.jdt.core/78178988.index,38b1f446a86d656abb309fda33ae7cf80aebf87f,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2016-10225/sunxi-debug-backdoor.c,3978aa3ff5572d729f892460ed19f5a10738eeb0,CVE-2016-10225
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.jdt.core/variablesAndContainers.dat,3b998c405501a89757781898e8b9630624345a88,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.jdt.core/233272001.index,3c7ca3fbb20d0f7b72abcc1b9891e88950d22a3b,CVE-2017-1000353
166259410,oneplus-x/MS17-010,README.md,3d0260d7e902eb3eed29d23730c5f2815f628f8f,CVE-2017-12615
166259410,oneplus-x/MS17-010,README.md,3d0260d7e902eb3eed29d23730c5f2815f628f8f,CVE-2017-5135
166259410,oneplus-x/MS17-010,README.md,3d0260d7e902eb3eed29d23730c5f2815f628f8f,CVE-2017-5638
166259410,oneplus-x/MS17-010,README.md,3d0260d7e902eb3eed29d23730c5f2815f628f8f,CVE-2017-5689
166259410,oneplus-x/MS17-010,README.md,3d0260d7e902eb3eed29d23730c5f2815f628f8f,CVE-2017-7494
166259410,oneplus-x/MS17-010,README.md,3d0260d7e902eb3eed29d23730c5f2815f628f8f,CVE-2017-8464
166259410,oneplus-x/MS17-010,README.md,3d0260d7e902eb3eed29d23730c5f2815f628f8f,MS17-010
166259410,oneplus-x/MS17-010,README.md,3d0260d7e902eb3eed29d23730c5f2815f628f8f,CVE-2017-9791
166259410,oneplus-x/MS17-010,README.md,3d0260d7e902eb3eed29d23730c5f2815f628f8f,CVE-2018-10562
166259410,oneplus-x/MS17-010,README.md,3d0260d7e902eb3eed29d23730c5f2815f628f8f,CVE-2018-4407
166259410,oneplus-x/MS17-010,README.md,3d0260d7e902eb3eed29d23730c5f2815f628f8f,CVE-2018-7600
166259410,oneplus-x/MS17-010,README.md,3d0260d7e902eb3eed29d23730c5f2815f628f8f,CVE-2017-1000353
166259410,oneplus-x/MS17-010,README.md,3d0260d7e902eb3eed29d23730c5f2815f628f8f,CVE-2017-17411
166259410,oneplus-x/MS17-010,README.md,3d0260d7e902eb3eed29d23730c5f2815f628f8f,ZDI-CAN-4892
166259410,oneplus-x/MS17-010,README.md,3d0260d7e902eb3eed29d23730c5f2815f628f8f,CVE-2016-3087
166259410,oneplus-x/MS17-010,README.md,3d0260d7e902eb3eed29d23730c5f2815f628f8f,CVE-2016-7124
166259410,oneplus-x/MS17-010,README.md,3d0260d7e902eb3eed29d23730c5f2815f628f8f,CVE-2016-6415
166259410,oneplus-x/MS17-010,README.md,3d0260d7e902eb3eed29d23730c5f2815f628f8f,CVE-2016-6277
166259410,oneplus-x/MS17-010,README.md,3d0260d7e902eb3eed29d23730c5f2815f628f8f,CVE-2016-5195
166259410,oneplus-x/MS17-010,README.md,3d0260d7e902eb3eed29d23730c5f2815f628f8f,CVE-2016-4338
166259410,oneplus-x/MS17-010,README.md,3d0260d7e902eb3eed29d23730c5f2815f628f8f,CVE-2017-0199
166259410,oneplus-x/MS17-010,README.md,3d0260d7e902eb3eed29d23730c5f2815f628f8f,CVE-2016-10225
166259410,oneplus-x/MS17-010,README.md,3d0260d7e902eb3eed29d23730c5f2815f628f8f,CVE-2015-5531
166259410,oneplus-x/MS17-010,README.md,3d0260d7e902eb3eed29d23730c5f2815f628f8f,CVE-2016-1909
166259410,oneplus-x/MS17-010,CVE-2018-7600/drupal-rce-bug.php,3f0cf0a9101579f1e2af6d473349f346ab490cfb,CVE-2018-7600
166259410,oneplus-x/MS17-010,CVE-2018-7600/drupal-rce-bug.php,3f0cf0a9101579f1e2af6d473349f346ab490cfb,BID-103534
166259410,oneplus-x/MS17-010,CVE-2016-3087/struts2-rest-showcase.war,40f866f12c095c41ea94c83d6497c607f97714e3,CVE-2016-3087
166259410,oneplus-x/MS17-010,CVE-2017-1000353/eclipse_project/.project,4197831c5f14c63fe5bbf2e4c90fb56ddeab1e9f,CVE-2017-1000353
166259410,oneplus-x/MS17-010,MS17_010/smb_exploit.py,4409aa74f965ccb0ae92917390d6f62fc3226e93,MS17-010
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.jdt.core/632628527.index,47a0e4ab6b24df2978bd95d7f4aa1442f3ef4c8b,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.core.runtime/.settings/org.eclipse.jdt.ui.prefs,47b0ff92b6868f68b89010d0a7930b578e1b6b8d,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-1000353/eclipse_project/src/Payload.java,48897342f90d42b6acc710ed83c9981f956c2a06,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-8464/exploit_CVE-2017-8464.py,48b99815c824a4c7d3fd0dfd3bf68fbd9c6897f5,MS10-046
166259410,oneplus-x/MS17-010,CVE-2017-8464/exploit_CVE-2017-8464.py,48b99815c824a4c7d3fd0dfd3bf68fbd9c6897f5,CVE-2015-0096
166259410,oneplus-x/MS17-010,CVE-2017-8464/exploit_CVE-2017-8464.py,48b99815c824a4c7d3fd0dfd3bf68fbd9c6897f5,CVE-2017-8464
166259410,oneplus-x/MS17-010,CVE-2017-1000353/eclipse_project/lib/commons-logging-1.2.jar,4bfc12adfe4842bf07b657f0369c4cb522955686,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.core.resources/.root/.indexes/properties.index,515373af7c7536db7b9ff41dfcbf700ec85c40bb,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2018-10562/ida/WebMgr.idb,5338891214d37646f1de2749614e25470e6eb5c5,CVE-2018-10562
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.jdt.launching/.install.xml,5656af1211f064061ceea171dcfc7cda67d8afbd,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.jdt.core/351583724.index,5a08a5f5a4ef1f9b9d2f2f501e56d515e1bd64a4,CVE-2017-1000353
166259410,oneplus-x/MS17-010,MS17_010/MS17_010_xpsp3_msf.pcap,5a17380b98f7e5d7653d40822fdbb55082f84f66,MS17-010
166259410,oneplus-x/MS17-010,CVE-2017-9791/exploit_S2-048.py,5aa4d14ad9ce3e81f2ffb41a906c5f98b7981dad,CVE-2017-9791
166259410,oneplus-x/MS17-010,CVE-2017-12615/exploit_CVE-2017-12615.py,5e91fb5624c2b6f44f6d3b14303f2a955a305d38,CVE-2017-12615
166259410,oneplus-x/MS17-010,CVE-2016-6277/README.md,5f82f443e04c06193216e418733a3b43ca01d73b,CVE-2016-6277
166259410,oneplus-x/MS17-010,CVE-2016-6277/README.md,5f82f443e04c06193216e418733a3b43ca01d73b,CVE-2016-582384
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.core.resources/.root/.markers.snap,6140d32887951ed96a0fbeb744def9c7675c4fa7,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.jdt.core/1689082527.index,624df7d5cd9b2e641677f1e231c0a49ca7a9223d,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.jdt.core/2472417097.index,637c28b38eb4e1e9128df0caa427b54fa4661126,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-5638/exploit-requests.py,63efd1131db0d56c9c48ed838dc7a6dece456ac8,CVE-2017-5638
166259410,oneplus-x/MS17-010,CVE-2017-1000353/vulnerable_jenkins_wars/jenkins_2.45.war,6631f46903b6f325880ab95d47718d22308e6e3a,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-1000353/eclipse_project/lib/commons-beanutils-1.8.3.jar,686ef3410bcf4ab8ce7fd0b899e832aaba5facf7,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2015-5531/README.md,7343586785da0219f7beec09d115987f0f1dfc7b,CVE-2015-5531
166259410,oneplus-x/MS17-010,CVE-2017-0199/read_oleobject.rb,7574719af4f725b4dede9c727f414ad4952c0edd,CVE-2017-0199
166259410,oneplus-x/MS17-010,CVE-2017-1000353/eclipse_project/lib/commons-collections-3.2.1.jar,761ea405b9b37ced573d2df0d1e3a4e0f9edc668,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-1000353/eclipse_project/.settings/org.eclipse.jdt.core.prefs,7a0601abc2a9c2244c2532f55ede36f775c9d533,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.jdt.core/1126670169.index,7ce4a90ef6064fe46f63d808e82b30d8c09098e9,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-1000353/eclipse_project/lib/json-lib-2.4-jenkins-2.jar,7f4f9016d8c8b316ecbe68afe7c26df06d301366,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-0199/exploit.py,7fd8022f390cf98dbc74e710da92a725e86f9324,CVE-2017-0199
166259410,oneplus-x/MS17-010,CVE-2016-6415/cisco_sendpacket.sh,8143be45eac871010c4a00b2806207b0c88343ad,CVE-2016-6415
166259410,oneplus-x/MS17-010,MS17_010/MS17_010_xpsp3_smb_expoit_python.pcap,82a970d69c0b6bc0ecd7084e75cdea602793f515,MS17-010
166259410,oneplus-x/MS17-010,MS17_010/MS17_010_xpsp3_smb_exploit_metaploit.pcap,82f5eab412598cca7179d7fc2dacef93e0cc55b3,MS17-010
166259410,oneplus-x/MS17-010,CVE-2016-6277/CVE-2016-6277_Netgear-R7000-V1.0.7.2_1.1.93.chk,838cfe8f607eb3f40e38a7c43944e47c03e7c0c3,CVE-2016-6277
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.core.resources/.safetable/org.eclipse.core.resources,83ded3f223d3366129cc97afb2dba87641472db5,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-1000353/exploit.py,86814d7c14e934455a982b9b7b5325ff5bc499fb,BID-98056
166259410,oneplus-x/MS17-010,CVE-2017-1000353/exploit.py,86814d7c14e934455a982b9b7b5325ff5bc499fb,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-12615/exploit_CVE-2017-12615.c,8706ddfb07b9278465c4367842cf4d3c2e316fa5,CVE-2017-12615
166259410,oneplus-x/MS17-010,CVE-2017-8464/wp-cpl-malware.pdf,886f3700544467c74d64dc18d04151b273f56ffe,CVE-2017-8464
166259410,oneplus-x/MS17-010,CVE-2018-10562/ida/WebMgr.bin,88ce147d74b8d1c674f698c274fd0e64ba946652,CVE-2018-10562
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.core.runtime/.settings/org.eclipse.ui.prefs,8cdff07571596318bd70fd2f503699622c6d0f85,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2018-4407/print_icmp_size.c,8d0c8d24468828590dfd14e3058973c10f5e3275,CVE-2018-4407
166259410,oneplus-x/MS17-010,CVE-2017-5638/exploit-pycurl.py,8fb976fdae7d825e47c928b8434cb2102e0e7172,CVE-2017-5638
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.jdt.core/1694563588.index,8fbe7114d2be29c3a740f7b73f3a2daf2c4fbd83,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-1000353/vulnerable_jenkins_wars/jenkins_2.46.war,9093ededc9e6cc87d8526de53a3049503f0223f7,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.jdt.core/242179703.index,9165539478607727ae4935ba7815d782ef232908,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-0199/cve-2017-0199.rtf,9623845e2c2557bd7a3ad2573d364fd4ae01de0d,CVE-2017-0199
166259410,oneplus-x/MS17-010,CVE-2018-10562/README.md,98e400b11b8d88001545333e625e515055053caa,CVE-2018-10562
166259410,oneplus-x/MS17-010,CVE-2016-6415/sendpacket.raw,9a1969a57f51c8c88045741432da3d256fd36376,CVE-2016-6415
166259410,oneplus-x/MS17-010,CVE-2016-3087/exploit.py,a08ee058d53290135eef420b4b373c5b27b86a95,CVE-2016-3087
166259410,oneplus-x/MS17-010,CVE-2018-4407/exploit-CVE-2018-4407.py,a2217c47738c80f66e09d665fdbcfb2b544693cd,CVE-2018-4407
166259410,oneplus-x/MS17-010,CVE-2017-8464/[MS-SHLLINK]-160714.pdf,a68757c3e1c987098ea77ef766937ed4ba01f8e5,CVE-2017-8464
166259410,oneplus-x/MS17-010,CVE-2016-5195/exploit_CVE-2016-5195.c,a6e027e3b4d363a153405b65d31a45abf3837c68,CVE-2016-5195
166259410,oneplus-x/MS17-010,CVE-2017-8464/dossier-stuxnet.pdf,a7ba918a063364e17b52bf70ef9108497f7c928a,CVE-2017-8464
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.jdt.core/3605922085.index,a80c25cfd50fa4c8f15a54cef6e109571e019c8a,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.core.runtime/.settings/org.eclipse.jdt.launching.prefs,a8ae7abcdb86ced974cb15f2c0f9be17185b7157,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.jdt.core/1406645213.index,aa089e3155e3c10a786a2516cea1f95803434781,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2016-4338/exploit_zabbix_SQLi-jsrpc.php.py,aab80240b5f5130f63f54ac92303f03e658e9d14,CVE-2016-4338
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.jdt.core/514356685.index,aaf572d7a8c7db77c93691bb3a8c7d2dc38ead94,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-5638/struts2_2.3.15.1-showcase.war,ad9761026a3f10c2dcf2e56350671076bbf4176c,CVE-2017-5638
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.core.resources/.projects/eclipse_project/.markers.snap,afc4d578b9c7a910c155e4c5276e256d086231c6,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.core.resources/.snap,b2415d816dd49294d0bbe0bc2a17202db90d5ec0,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-1000353/eclipse_project/bin/jenkins-cve-2017-1000353.jar,b391f4f4cc7aaf13165e48378dd70beaa8e3adc7,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-0199/Moniker_Magic_final.pdf,b3ab1eae9facca47b9f46302af73af7c91a16883,CVE-2017-0199
166259410,oneplus-x/MS17-010,CVE-2017-7494/README.md,b6438f81ad58bd60c1bb580eebcbef3d22d596c8,CVE-2017-7494
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.jdt.core/1162015955.index,be35a35eaff38ce68b5b719577bca66f0ea55874,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.jdt.core/4221920103.index,bf4fe4239a3f132d0271ba7bce01967b84023cac,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-0199/ae48d23e39bf4619881b5c4dd2712b8fabd4f8bd6beb0ae167647995ba68100e.bin,c10b1c9a34d3d09a720aacecd55f704fc42e1267,CVE-2017-0199
166259410,oneplus-x/MS17-010,CVE-2016-6277/CVE-2016-6277_Netgear_R7000-V1.0.7.6_1.1.99.chk,c2eecaf67e6c0c6517031425eaab9734dab24bd9,CVE-2016-6277
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.jdt.core/967036239.index,c56d60758a37f70026048f48a9217b4120346559,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.jdt.core/29327282.index,cc8ffd43266ff88e6a0b904cff810d2ac0ba98b7,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2016-6415/README.md,ce4da8f7d1623b776b4ba37f03988e02d2f68520,CVE-2016-6415
166259410,oneplus-x/MS17-010,CVE-2017-1000353/eclipse_project/bin/Payload$DummyComperator.class,d1d2b10f7263753623b192671afa784070e54267,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-7494/cve-2017-7494.pcap,d2a99969dd7fb583fdcd0a0fb60e11d412645d88,CVE-2017-7494
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.jdt.core/2153670030.index,d499421511f2cce8081c1b086eedca86336b29ec,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2015-5531/Dockerfile,d92e5fad7547cff5e667d65a7a521e96c9f4eba4,CVE-2015-5531
166259410,oneplus-x/MS17-010,CVE-2017-5689/CVE-2017-5689.py,d96b55797bd841319402d4690b39976ebff76b40,CVE-2017-5689
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.jdt.core/savedIndexNames.txt,d9c460aa21a1fadc3d839abe6b4586a97418157b,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.lock,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.ui.workbench/workingsets.xml,dafcb8f70f63c3e245f433914778979fcefc1871,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.debug.ui/launchConfigurationHistory.xml,dd93f902486dfc5eee85e18668c7a56c1e23ec8d,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-0199/README.md,defb3f402c606d3d37db959df14d43b408f02759,CVE-2017-0199
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.jdt.core/3689979690.index,e1b66aea101dcaafb92c5aa0b5c3fb5fa6829868,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-1000353/README.md,e222a98531a6ecf81c946d5c5e2e4052c4541275,CVE-2017-100353
166259410,oneplus-x/MS17-010,CVE-2017-1000353/README.md,e222a98531a6ecf81c946d5c5e2e4052c4541275,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2018-4407/CVE-2018-4407-twitter-payload.pcap,e3bf2a6f96fecb5bce23eb96f3a4112342d63d16,CVE-2018-4407
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.jdt.core/externalLibsTimeStamps,e5dabe961c3a3331fd3a51fa3a517a8647070d1d,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2018-10562/exploit-CVE-2018-10562.py,e76856507b63ede31bfb821ec3d93a70c73bb8c8,CVE-2018-10562
166259410,oneplus-x/MS17-010,CVE-2018-10562/exploit-CVE-2018-10562.py,e76856507b63ede31bfb821ec3d93a70c73bb8c8,CVE-2018-10561
166259410,oneplus-x/MS17-010,CVE-2017-5638/exploit-urllib2.py,e7caa4943d9d4ab9719328fbb348585f7f2cc6f6,CVE-2017-5638
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.jdt.core/3174734769.index,ea350d35e173e84287215d1090ca0303a6741326,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-1000353/generate_java_serialization_data.sh,f4136d7c8faf83c9a5ecdd91d4d89cc8eab511b9,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2018-4407/icmp_error.pcap,f5786397b6882483578a229d2c720b9a068bb131,CVE-2018-4407
166259410,oneplus-x/MS17-010,CVE-2017-17411/exploit-CVE-2017-17411.py,f6463a421ea57519de8d76d9529d804442a75475,CVE-2017-17411
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.core.runtime/.settings/org.eclipse.core.resources.prefs,f6581887af80693c9348f3cfc7df8c0af441566e,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-1000353/.metadata/.plugins/org.eclipse.jdt.core/3091246090.index,fc1de5edf40183e669a7848b145490a398956043,CVE-2017-1000353
166259410,oneplus-x/MS17-010,CVE-2017-5689/Silent-Bob-is-Silent.pdf,ff2496e99c5d3401ec186a17d3570f1347d7d447,CVE-2017-5689
166259410,oneplus-x/MS17-010,_GITHUB_REPO_METADATA_,,MS17-010
