repo_id,repo_full_name,file,file_sha1,match
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2006-5750
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2020-17519
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2020-24581
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2020-25078
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2020-25540
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2020-29453
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2020-3019
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2020-5405
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2020-5410
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2020-5412
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2020-5902
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2020-17518
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2020-8209
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2021-21402
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2021-21972
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2021-21975
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2021-21985
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2021-22214
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2021-22986
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2021-26086
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2021-26295
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2021-26855
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2021-28164
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2020-9496
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2020-14883
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2020-14882
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2020-14181
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2007-1036
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2010-0738
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2010-1871
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2013-4810
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2015-7501
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2017-12149
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2017-7504
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2017-9506
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2018-1271
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2018-17063
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2018-18753
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2018-6530
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2019-13128
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2019-15529
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2019-17621
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2019-3396
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2019-3402
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2019-3799
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2019-7297
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2019-7298
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2019-8442
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2019-8444
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2019-8451
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2021-28169
324937157,pen4uin/Poc-Exp,README.md,6484ad6b60f8e194ccb057c526f9b177646b2a31,CVE-2021-3129
