repo_id,repo_full_name,file,file_sha1,match
42716584,1N3/Exploits,EXIM-ESMTP-GHOST-Exploit.rb,710293a50d9a9d4472cfea20682c723c91d64587,CVE-2015-0235
42716584,1N3/Exploits,EXIM-ESMTP-GHOST-Exploit.py,7f90746ee4f741153dc3f0e80e061ba0226f40e7,CVE-2015-0235
42716584,1N3/Exploits,README.md,8d63126a5006fa338a6c1b1440c02532d49cd6e7,CVE-2011-3192
42716584,1N3/Exploits,README.md,8d63126a5006fa338a6c1b1440c02532d49cd6e7,CVE-2015-0235
42716584,1N3/Exploits,README.md,8d63126a5006fa338a6c1b1440c02532d49cd6e7,CVE-2016-10134
42716584,1N3/Exploits,README.md,8d63126a5006fa338a6c1b1440c02532d49cd6e7,CVE-2016-1034
42716584,1N3/Exploits,README.md,8d63126a5006fa338a6c1b1440c02532d49cd6e7,CVE-2016-4401
42716584,1N3/Exploits,README.md,8d63126a5006fa338a6c1b1440c02532d49cd6e7,CVE-2018-6545
42716584,1N3/Exploits,README.md,8d63126a5006fa338a6c1b1440c02532d49cd6e7,CVE-2018-8917
42716584,1N3/Exploits,defcon_webmin_unauth_rce.rb,9e7fcf1e163393dcb8db6d8243aea74950ec51f5,CVE-2019-15107
42716584,1N3/Exploits,Apache-2.2.x-Range-Header-DOS-Exploit.sh,ebff6de2835545495e54e75878b8f797384c13d1,CVE-2011-3192
