repo_id,repo_full_name,file,file_sha1,match
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,CVE-2010-0122
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS13-009
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS13-055
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS13-056
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS13-059
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS13-067
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS13-069
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS13-071
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS13-080
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS13-090
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS13-005
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS13-097
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS14-002
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS14-009
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS14-012
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS14-017
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS14-029
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS14-035
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS14-040
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS14-058
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS14-060
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS13-101
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS14-064
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS12-063
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS12-034
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS10-061
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS10-065
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS10-070
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS10-073
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS10-081
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS10-098
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS11-002
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS11-011
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS11-021
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS12-037
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS11-038
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS11-050
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS11-064
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS11-077
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS11-080
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS12-004
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS12-005
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS12-020
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS12-022
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS12-027
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS11-046
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS10-054
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS14-068
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-003
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS16-014
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS16-016
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS16-023
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS16-026
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS16-032
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS16-039
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS16-042
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS16-048
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS16-051
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS16-008
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS16-055
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS16-062
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS16-063
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS16-074
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,VU#2007
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,VU#2008
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,VU#2009
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,VU#2011
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,ZDI-10-256
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,ZDI-11-055
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS16-059
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS14-070
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS16-007
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-132
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-004
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-010
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-020
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-034
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-051
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-052
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-061
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-073
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-076
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-134
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-078
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-080
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-081
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-097
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-100
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-111
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-112
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-115
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-117
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-124
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS15-079
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,ZDI-11-056
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS10-051
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS10-047
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS04-031
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS04-032
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS04-034
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS04-036
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-002
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-011
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-012
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-016
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-017
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS04-030
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-018
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-020
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-021
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-030
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-036
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-038
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-039
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-040
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-047
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-051
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-019
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-053
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS04-028
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS04-020
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,CVE-2010-4111
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,CVE-2010-4221
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,CVE-2013-0209
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,CVE-2013-3617
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,CVE-2015-0004
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS03-020
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS03-022
