repo_id,repo_full_name,file,file_sha1,match
92790146,uberJohnson/MS-Vulnerability-Library,ms15-077.zip,1023eb01dfe8923cbd5b42efd50736246933a288,MS15-077
92790146,uberJohnson/MS-Vulnerability-Library,ms15-051.zip,188cff8799a7c485d3dbc3fa737a0acd5e59a40c,MS15-051
92790146,uberJohnson/MS-Vulnerability-Library,ms14-068.zip,1b73006575b12e949181f34abce68dde3fbfbcf2,MS14-068
92790146,uberJohnson/MS-Vulnerability-Library,ms16-098.zip,3573deac21f0e180c9f5d3c9d7d69906ac3c7136,MS16-098
92790146,uberJohnson/MS-Vulnerability-Library,MS17-010 单个检测.py,35cf84c5bc649d00f0977cbe4f13f2c55db96a0c,MS17-010
92790146,uberJohnson/MS-Vulnerability-Library,ms15-076 越权复制文件.zip,383a5e38f7ec19abade97f9e59d15480c558adbc,MS15-076
92790146,uberJohnson/MS-Vulnerability-Library,ms16-016.zip,46835ce97ba1eefa79fdf97ef77a7f0c407b1302,CVE-2016-0051
92790146,uberJohnson/MS-Vulnerability-Library,ms16-016.zip,46835ce97ba1eefa79fdf97ef77a7f0c407b1302,MS16-016
92790146,uberJohnson/MS-Vulnerability-Library,MS16-135 命令行带参数.zip,59f38e5684717c616bd6a1e2020fa30ecb9451b8,MS16-135
92790146,uberJohnson/MS-Vulnerability-Library,ms14-068 exe版本.zip,68dd87cefd5b4ef2453342063df454caad60ac7c,MS14-068
92790146,uberJohnson/MS-Vulnerability-Library,MS15-010.rar,9638964ff54f8fe72728c14745648c2f57a34790,MS15-010
92790146,uberJohnson/MS-Vulnerability-Library,ms16-032.zip,9f0bd09b375dae5254bed54893b75176daf13bb0,MS16-032
92790146,uberJohnson/MS-Vulnerability-Library,MS17-010 批量扫.zip,c04eb9f63c51e207178bc79cb6d29598ec8ac564,MS17-010
92790146,uberJohnson/MS-Vulnerability-Library,ms14-068 Github版本.zip,e13a4841c6ec8d79e8a9c2ef826b7d54bd98d282,MS14-068
92790146,uberJohnson/MS-Vulnerability-Library,MS16-135.zip,f9f265ac4ef7dd217c5ee4524785f04cda4c3b04,MS16-135
