repo_id,repo_full_name,file,file_sha1,match
23290150,metasploit/framework2,exploits/putty_ssh.pm,18cecdaa83e583ee038e1165389ec16c3a49ba72,CVE-2002-1359
23290150,metasploit/framework2,exploits/arkeia_agent_access.pm,199e0cb0d23aea528da161fb5bd34a1d64cd8ffa,OSVDB-15130
23290150,metasploit/framework2,exploits/badblue_ext_overflow.pm,1a1674f0828bf530d2585fd7cebeb03872be31f2,BID-7387
23290150,metasploit/framework2,exploits/badblue_ext_overflow.pm,1a1674f0828bf530d2585fd7cebeb03872be31f2,OSVDB-14238
23290150,metasploit/framework2,exploits/ut2004_secure_linux.pm,1addcc82630fff9efccba1e1b0e86567ddf89d5a,BID-10570
23290150,metasploit/framework2,exploits/ut2004_secure_linux.pm,1addcc82630fff9efccba1e1b0e86567ddf89d5a,OSVDB-7217
23290150,metasploit/framework2,exploits/ultravnc_client.pm,1ae129dacd38731c56e6aec4d044c2f13eb3793a,BID-17378
23290150,metasploit/framework2,exploits/ultravnc_client.pm,1ae129dacd38731c56e6aec4d044c2f13eb3793a,CVE-2006-1652
23290150,metasploit/framework2,exploits/ms05_030_nntp.pm,22070f4ae5d7b31ea8e486cb888ff153de297ec1,BID-13951
23290150,metasploit/framework2,exploits/ms05_030_nntp.pm,22070f4ae5d7b31ea8e486cb888ff153de297ec1,MS05-030
23290150,metasploit/framework2,exploits/ms05_030_nntp.pm,22070f4ae5d7b31ea8e486cb888ff153de297ec1,OSVDB-17306
23290150,metasploit/framework2,exploits/ms05_030_nntp.pm,22070f4ae5d7b31ea8e486cb888ff153de297ec1,CVE-2005-1213
23290150,metasploit/framework2,exploits/bakbone_netvault_heap.pm,22c6d1ad45b13effef0c09618663612f909efb81,BID-12967
23290150,metasploit/framework2,exploits/ia_webmail.pm,23b909aee8c1b9d7f15e28d0f3af29861d6922ee,OSVDB-2757
23290150,metasploit/framework2,exploits/eudora_imap.pm,2551424fd69a0c717965c064d0d6f4446e50b33e,CVE-2005-4267
23290150,metasploit/framework2,exploits/eudora_imap.pm,2551424fd69a0c717965c064d0d6f4446e50b33e,BID-15980
23290150,metasploit/framework2,exploits/eudora_imap.pm,2551424fd69a0c717965c064d0d6f4446e50b33e,OSVDB-22097
23290150,metasploit/framework2,exploits/eiq_license.pm,269dd7d0f17d777d0281ffc6567005a31e528964,OSVDB-27526
23290150,metasploit/framework2,exploits/netapi_ms06_040.pm,27d9a8ea23435e9870bac08e458edb60a36b4197,CVE-2006-3439
23290150,metasploit/framework2,exploits/netapi_ms06_040.pm,27d9a8ea23435e9870bac08e458edb60a36b4197,BID-19409
23290150,metasploit/framework2,exploits/netapi_ms06_040.pm,27d9a8ea23435e9870bac08e458edb60a36b4197,MS06-040
23290150,metasploit/framework2,exploits/cabrightstor_disco_servicepc.pm,2a68c680783ac00bcbb38af690ebd64563c65abb,BID-12536
23290150,metasploit/framework2,exploits/cabrightstor_disco_servicepc.pm,2a68c680783ac00bcbb38af690ebd64563c65abb,OSVDB-13814
23290150,metasploit/framework2,exploits/sambar6_search_results.pm,2ace3d244dd7d60435b438b5ad76022020111431,OSVDB-2204
23290150,metasploit/framework2,exploits/php_wordpress_lastpost.pm,2c175eef94f2769066d4617fe3cf190a9214ba28,BID-14533
23290150,metasploit/framework2,exploits/php_wordpress_lastpost.pm,2c175eef94f2769066d4617fe3cf190a9214ba28,OSVDB-18672
23290150,metasploit/framework2,exploits/php_wordpress_lastpost.pm,2c175eef94f2769066d4617fe3cf190a9214ba28,CVE-2005-2612
23290150,metasploit/framework2,exploits/samba_nttrans.pm,3100a318c93a9b76949a052d2122053e887934c4,OSVDB-6323
23290150,metasploit/framework2,docs/userguide_ES.tex,36ad798300aef3cdecef73679ca49a248de35a0c,MS04-011
23290150,metasploit/framework2,docs/userguide_ES.tex,36ad798300aef3cdecef73679ca49a248de35a0c,MS04-045
23290150,metasploit/framework2,exploits/shoutcast_format_win32.pm,3802be4200dab13fc5c972d815aa62df993adf98,OSVDB-12585
23290150,metasploit/framework2,exploits/shoutcast_format_win32.pm,3802be4200dab13fc5c972d815aa62df993adf98,CVE-2004-1373
23290150,metasploit/framework2,exploits/shoutcast_format_win32.pm,3802be4200dab13fc5c972d815aa62df993adf98,BID-12096
23290150,metasploit/framework2,exploits/cacti_graphimage_exec.pm,398125e50624f0b9469ee255b52e874f7d815f74,BID-14042
23290150,metasploit/framework2,exploits/iis50_webdav_ntdll.pm,3bc161f9396b000bd26f29d22fbefdb2637ff5e0,OSVDB-4467
23290150,metasploit/framework2,exploits/iis50_webdav_ntdll.pm,3bc161f9396b000bd26f29d22fbefdb2637ff5e0,CVE-2003-0109
23290150,metasploit/framework2,exploits/iis50_webdav_ntdll.pm,3bc161f9396b000bd26f29d22fbefdb2637ff5e0,MS03-007
23290150,metasploit/framework2,exploits/samba_trans2open_osx.pm,3e7b2364bd56c9bdac34059691ebea33f95db9a0,OSVDB-4469
23290150,metasploit/framework2,exploits/ms05_039_pnp.pm,3f0f1dbd8b9760e8bcc10d0d54bd47b78688fa37,CVE-2005-1983
23290150,metasploit/framework2,exploits/ms05_039_pnp.pm,3f0f1dbd8b9760e8bcc10d0d54bd47b78688fa37,BID-14513
23290150,metasploit/framework2,exploits/ms05_039_pnp.pm,3f0f1dbd8b9760e8bcc10d0d54bd47b78688fa37,MS05-039
23290150,metasploit/framework2,exploits/ms05_039_pnp.pm,3f0f1dbd8b9760e8bcc10d0d54bd47b78688fa37,OSVDB-18605
23290150,metasploit/framework2,exploits/mailenable_auth_header.pm,47032e128501eb38ef38e6c6f83c99f0e6f16304,OSVDB-15913
23290150,metasploit/framework2,exploits/mailenable_auth_header.pm,47032e128501eb38ef38e6c6f83c99f0e6f16304,BID-13350
23290150,metasploit/framework2,exploits/mailenable_auth_header.pm,47032e128501eb38ef38e6c6f83c99f0e6f16304,OSVDB-15737
23290150,metasploit/framework2,exploits/mailenable_auth_header.pm,47032e128501eb38ef38e6c6f83c99f0e6f16304,CVE-2005-1348
23290150,metasploit/framework2,exploits/mssql2000_resolution.pm,4720992524a3859ebb94a4bfe949faa3c8cb1db6,OSVDB-4578
23290150,metasploit/framework2,exploits/mssql2000_resolution.pm,4720992524a3859ebb94a4bfe949faa3c8cb1db6,MS02-039
23290150,metasploit/framework2,exploits/irix_lpsched_exec.pm,48046d545fb62d2dfede4f5253d27d74966735a3,OSVDB-8573
23290150,metasploit/framework2,exploits/apache_chunked_win32.pm,4d578adce1223aab2a2fa91175646021a5da50a6,OSVDB-838
23290150,metasploit/framework2,exploits/solaris_dtspcd_noir.pm,5357c0460acb306fe4cc46adf0c0b68216ec2d93,CVE-2001-0803
23290150,metasploit/framework2,exploits/solaris_dtspcd_noir.pm,5357c0460acb306fe4cc46adf0c0b68216ec2d93,OSVDB-4503
23290150,metasploit/framework2,exploits/pajax_remote_exec.pm,53821093e6ebc60d10d4983af0e0cfb1f8248c99,BID-17519
23290150,metasploit/framework2,exploits/pajax_remote_exec.pm,53821093e6ebc60d10d4983af0e0cfb1f8248c99,OSVDB-24618
23290150,metasploit/framework2,exploits/pajax_remote_exec.pm,53821093e6ebc60d10d4983af0e0cfb1f8248c99,CVE-2006-1551
23290150,metasploit/framework2,exploits/ie_objecttype.pm,55b5e3bd0c502ef69f48b5e4fa27e8da7a408cd3,OSVDB-2967
23290150,metasploit/framework2,exploits/ie_objecttype.pm,55b5e3bd0c502ef69f48b5e4fa27e8da7a408cd3,CVE-2003-0344
23290150,metasploit/framework2,exploits/ie_objecttype.pm,55b5e3bd0c502ef69f48b5e4fa27e8da7a408cd3,MS03-020
23290150,metasploit/framework2,exploits/awstats_configdir_exec.pm,571588283e53a7af88c5ebe27c28eeee4b019c88,CVE-2005-0116
23290150,metasploit/framework2,exploits/awstats_configdir_exec.pm,571588283e53a7af88c5ebe27c28eeee4b019c88,OSVDB-13002
23290150,metasploit/framework2,exploits/awstats_configdir_exec.pm,571588283e53a7af88c5ebe27c28eeee4b019c88,BID-12298
23290150,metasploit/framework2,exploits/msmq_deleteobject_ms05_017.pm,59f7da324baceb85eeb4c0bbdbaac99c611accd4,CVE-2005-0059
23290150,metasploit/framework2,exploits/msmq_deleteobject_ms05_017.pm,59f7da324baceb85eeb4c0bbdbaac99c611accd4,OSVDB-15458
23290150,metasploit/framework2,exploits/msmq_deleteobject_ms05_017.pm,59f7da324baceb85eeb4c0bbdbaac99c611accd4,MS05-017
23290150,metasploit/framework2,exploits/iis_w3who_overflow.pm,5c4a2b205b220fa3052f29a79c18bcef59dbac22,OSVDB-12258
23290150,metasploit/framework2,exploits/iis_w3who_overflow.pm,5c4a2b205b220fa3052f29a79c18bcef59dbac22,CVE-2004-1134
23290150,metasploit/framework2,exploits/iis_w3who_overflow.pm,5c4a2b205b220fa3052f29a79c18bcef59dbac22,BID-11820
23290150,metasploit/framework2,exploits/maxdb_webdbm_get_overflow.pm,5ca7de231708a6c4e56f0c2e29537dcd319a2066,CVE-2005-0684
23290150,metasploit/framework2,exploits/maxdb_webdbm_get_overflow.pm,5ca7de231708a6c4e56f0c2e29537dcd319a2066,OSVDB-15816
23290150,metasploit/framework2,exploits/maxdb_webdbm_get_overflow.pm,5ca7de231708a6c4e56f0c2e29537dcd319a2066,BID-13368
23290150,metasploit/framework2,exploits/msasn1_ms04_007_killbill.pm,5d16c16410ae616c4504ce6e3caa5d31801618a3,MS04-007
23290150,metasploit/framework2,exploits/msasn1_ms04_007_killbill.pm,5d16c16410ae616c4504ce6e3caa5d31801618a3,CVE-2003-0818
23290150,metasploit/framework2,exploits/msasn1_ms04_007_killbill.pm,5d16c16410ae616c4504ce6e3caa5d31801618a3,OSVDB-3902
23290150,metasploit/framework2,exploits/php_vbulletin_template.pm,5e292c7cd57d759e95ac18dfc1b80112641a93e6,CVE-2005-0511
23290150,metasploit/framework2,exploits/php_vbulletin_template.pm,5e292c7cd57d759e95ac18dfc1b80112641a93e6,OSVDB-14047
23290150,metasploit/framework2,exploits/freeftpd_key_exchange.pm,600d8e8a8efc9ea558431366dbc63c5e55b96075,BID-17958
23290150,metasploit/framework2,exploits/iis_fp30reg_chunked.pm,626d59adf2dc5bef324f271edf0196faf61ac5bf,MS03-051
23290150,metasploit/framework2,exploits/iis_fp30reg_chunked.pm,626d59adf2dc5bef324f271edf0196faf61ac5bf,OSVDB-2952
23290150,metasploit/framework2,exploits/ypops_smtp.pm,63a401179f0d5a29e301c1db9ce3fdd10d0c6a1d,BID-11256
23290150,metasploit/framework2,exploits/ypops_smtp.pm,63a401179f0d5a29e301c1db9ce3fdd10d0c6a1d,CVE-2004-1558
23290150,metasploit/framework2,exploits/ie_webview_setslice.pm,63cfccba1393575fd280600ebff15dd90eaf6fc7,OSVDB-27110
23290150,metasploit/framework2,exploits/exchange2000_xexch50.pm,67d5510c7c99d04d1d4f980bd4b4fd8775979f26,MS03-46
23290150,metasploit/framework2,exploits/exchange2000_xexch50.pm,67d5510c7c99d04d1d4f980bd4b4fd8775979f26,MS03-046
23290150,metasploit/framework2,exploits/exchange2000_xexch50.pm,67d5510c7c99d04d1d4f980bd4b4fd8775979f26,OSVDB-2674
23290150,metasploit/framework2,exploits/realvnc_41_bypass.pm,6853d5e29a998dc729bd71c9d2793347cc966195,OSVDB-25479
23290150,metasploit/framework2,exploits/realvnc_41_bypass.pm,6853d5e29a998dc729bd71c9d2793347cc966195,BID-17978
23290150,metasploit/framework2,exploits/safari_safefiles_exec.pm,68dce713326d588a468d04b157a31f2cb044d843,BID-16736
23290150,metasploit/framework2,exploits/lyris_attachment_mssql.pm,6a9e7a0161c05f6285fcefd016d1f9d5dd8351aa,OSVDB-21548
23290150,metasploit/framework2,exploits/openview_omniback.pm,6aa2e23d2bddca770b45016356b0aec14cb24a92,OSVDB-6018
23290150,metasploit/framework2,exploits/mdaemon_imap_cram_md5.pm,6bddc1441efd468a85a976607c1421e3faa602db,CVE-2004-1520
23290150,metasploit/framework2,exploits/mdaemon_imap_cram_md5.pm,6bddc1441efd468a85a976607c1421e3faa602db,OSVDB-11838
23290150,metasploit/framework2,exploits/mdaemon_imap_cram_md5.pm,6bddc1441efd468a85a976607c1421e3faa602db,BID-11675
23290150,metasploit/framework2,exploits/ut2004_secure_win32.pm,6fa0b6f777d88aae2af5b40dd5f0c66a98c2969f,OSVDB-7217
23290150,metasploit/framework2,exploits/ut2004_secure_win32.pm,6fa0b6f777d88aae2af5b40dd5f0c66a98c2969f,BID-10570
23290150,metasploit/framework2,exploits/uow_imap4_copy.pm,717a53b6d16d64d576740d025b9bce0239e1421d,OSVDB-12037
23290150,metasploit/framework2,exploits/uow_imap4_copy.pm,717a53b6d16d64d576740d025b9bce0239e1421d,BID-1110
23290150,metasploit/framework2,exploits/imail_ldap.pm,75ce7d8cbbe064415aed8e3c979de8649b4a48c7,OSVDB-3984
23290150,metasploit/framework2,exploits/backupexec_ns.pm,7c6f80d37d642fa1deadd70d12d6414599332c3f,CVE-2004-1172
23290150,metasploit/framework2,exploits/backupexec_ns.pm,7c6f80d37d642fa1deadd70d12d6414599332c3f,OSVDB-12418
23290150,metasploit/framework2,exploits/mailenable_imap.pm,7c763b939d224e84ca85c658b08d026ae6b29f06,OSVDB-17844
23290150,metasploit/framework2,exploits/mailenable_imap.pm,7c763b939d224e84ca85c658b08d026ae6b29f06,BID-14243
23290150,metasploit/framework2,exploits/realserver_describe_linux.pm,7d8babf2cad7a5fe08bc91aeba38a05d0b0c0b52,OSVDB-4468
23290150,metasploit/framework2,exploits/oracle9i_xdb_ftp.pm,80cc561bca26a80de916b1814ee10e8bcf4b3161,BID-8375
23290150,metasploit/framework2,exploits/oracle9i_xdb_ftp.pm,80cc561bca26a80de916b1814ee10e8bcf4b3161,CVE-2003-0727
23290150,metasploit/framework2,exploits/oracle9i_xdb_ftp.pm,80cc561bca26a80de916b1814ee10e8bcf4b3161,OSVDB-2449
23290150,metasploit/framework2,exploits/oracle9i_xdb_http.pm,80d3f84c6a3a9b3d556d6c428ad0a2f76b61521e,BID-8375
23290150,metasploit/framework2,exploits/oracle9i_xdb_http.pm,80d3f84c6a3a9b3d556d6c428ad0a2f76b61521e,OSVDB-2449
23290150,metasploit/framework2,exploits/oracle9i_xdb_http.pm,80d3f84c6a3a9b3d556d6c428ad0a2f76b61521e,CVE-2003-0727
23290150,metasploit/framework2,exploits/phpbb_highlight.pm,816d6f104222b9bf12cb0dc468d60c1394b8af04,OSVDB-17613
23290150,metasploit/framework2,exploits/phpbb_highlight.pm,816d6f104222b9bf12cb0dc468d60c1394b8af04,BID-14086
23290150,metasploit/framework2,exploits/phpbb_highlight.pm,816d6f104222b9bf12cb0dc468d60c1394b8af04,OSVDB-11719
23290150,metasploit/framework2,exploits/sygate_policy_manager.pm,823c75747a2075bc3035f59f3a118ff8ea646710,BID-16452
23290150,metasploit/framework2,exploits/sygate_policy_manager.pm,823c75747a2075bc3035f59f3a118ff8ea646710,OSVDB-22883
23290150,metasploit/framework2,exploits/sygate_policy_manager.pm,823c75747a2075bc3035f59f3a118ff8ea646710,CVE-2006-0522
23290150,metasploit/framework2,exploits/solaris_kcms_readfile.pm,825cb6a3dd306e39ccf6410251fa492d90f7d254,BID-6665
23290150,metasploit/framework2,exploits/cabrightstor_disco.pm,833fb621143539cdb65ea88a4e6f852b69210f70,OSVDB-13613
23290150,metasploit/framework2,exploits/cabrightstor_disco.pm,833fb621143539cdb65ea88a4e6f852b69210f70,BID-12491
23290150,metasploit/framework2,exploits/cabrightstor_disco.pm,833fb621143539cdb65ea88a4e6f852b69210f70,CVE-2005-0260
23290150,metasploit/framework2,exploits/peercast_url_win32.pm,8341a70256a7cfc1dac159b2bd93039862ae0483,OSVDB-23777
23290150,metasploit/framework2,exploits/peercast_url_win32.pm,8341a70256a7cfc1dac159b2bd93039862ae0483,BID-17040
23290150,metasploit/framework2,exploits/niprint_lpd.pm,83957784ec81a6ba9ae6c076e3b80c3c2e0e7def,BID-8968
23290150,metasploit/framework2,exploits/niprint_lpd.pm,83957784ec81a6ba9ae6c076e3b80c3c2e0e7def,OSVDB-2774
23290150,metasploit/framework2,exploits/distcc_exec.pm,86c14b6f8591ff172920597c806675f3c4091e18,OSVDB-13378
23290150,metasploit/framework2,exploits/peercast_url_linux.pm,8716ad9e20d2c18e9a0aa58a2b58c11682e5cf92,BID-17040
23290150,metasploit/framework2,exploits/peercast_url_linux.pm,8716ad9e20d2c18e9a0aa58a2b58c11682e5cf92,OSVDB-23777
23290150,metasploit/framework2,exploits/sentinel_lm7_overflow.pm,8926acc8c0e57376bc39eaa12d4506b253ee1aeb,OSVDB-14605
23290150,metasploit/framework2,exploits/sentinel_lm7_overflow.pm,8926acc8c0e57376bc39eaa12d4506b253ee1aeb,BID-12742
23290150,metasploit/framework2,exploits/sentinel_lm7_overflow.pm,8926acc8c0e57376bc39eaa12d4506b253ee1aeb,CVE-2005-0353
23290150,metasploit/framework2,exploits/solaris_sadmind_exec.pm,8a61b5557dbaf36dcd16ec0b301ba3e640a1bbdf,OSVDB-4585
23290150,metasploit/framework2,docs/QUICKSTART.msfcli,8b3c97475085489d9105c4e622b86a9893eb1c90,MS03-46
23290150,metasploit/framework2,docs/QUICKSTART.msfcli,8b3c97475085489d9105c4e622b86a9893eb1c90,MS03-026
23290150,metasploit/framework2,docs/QUICKSTART.msfcli,8b3c97475085489d9105c4e622b86a9893eb1c90,MS03-039
23290150,metasploit/framework2,exploits/novell_messenger_acceptlang.pm,8b6d4d4c434e406573a660cf705b16b819927db4,OSVDB-24617
23290150,metasploit/framework2,exploits/novell_messenger_acceptlang.pm,8b6d4d4c434e406573a660cf705b16b819927db4,BID-17503
23290150,metasploit/framework2,exploits/novell_messenger_acceptlang.pm,8b6d4d4c434e406573a660cf705b16b819927db4,CVE-2006-0992
23290150,metasploit/framework2,exploits/backupexec_registry.pm,8bf1f42b61caeb02b054d3b823b8cbce71d96536,CVE-2005-0771
23290150,metasploit/framework2,exploits/backupexec_registry.pm,8bf1f42b61caeb02b054d3b823b8cbce71d96536,OSVDB-17627
23290150,metasploit/framework2,exploits/ie_createobject.pm,8c49d98b3e3808e3840a02c7a6ae8d49f635597a,MS06-014
23290150,metasploit/framework2,exploits/cabrightstor_sqlagent.pm,8d8b400a6e61c48725ff3d165ffa8f2e1a06ffc7,BID-14453
23290150,metasploit/framework2,exploits/cabrightstor_sqlagent.pm,8d8b400a6e61c48725ff3d165ffa8f2e1a06ffc7,OSVDB-18501
23290150,metasploit/framework2,exploits/cabrightstor_sqlagent.pm,8d8b400a6e61c48725ff3d165ffa8f2e1a06ffc7,CVE-2005-1272
23290150,metasploit/framework2,exploits/mercantec_softcart.pm,8e14e40ae75f306d4fcc44b452b3f3f1ce10134b,OSVDB-9011
23290150,metasploit/framework2,docs/userguide.tex,8eef4b07079ecdda4dbf35244c40157dbf53f3ec,MS04-045
23290150,metasploit/framework2,docs/userguide.tex,8eef4b07079ecdda4dbf35244c40157dbf53f3ec,MS04-011
23290150,metasploit/framework2,exploits/rras_ms06_025.pm,8f60bbc2a8b10698b43679b09ac6ecae7424487a,BID-18325
23290150,metasploit/framework2,exploits/rras_ms06_025.pm,8f60bbc2a8b10698b43679b09ac6ecae7424487a,CVE-2006-2370
23290150,metasploit/framework2,exploits/rras_ms06_025.pm,8f60bbc2a8b10698b43679b09ac6ecae7424487a,MS06-025
23290150,metasploit/framework2,exploits/rras_ms06_025.pm,8f60bbc2a8b10698b43679b09ac6ecae7424487a,OSVDB-26437
23290150,metasploit/framework2,exploits/php_xmlrpc_eval.pm,9011f7c58c5273dda329b1408210cb071f45f408,BID-14088
23290150,metasploit/framework2,exploits/php_xmlrpc_eval.pm,9011f7c58c5273dda329b1408210cb071f45f408,OSVDB-17793
23290150,metasploit/framework2,exploits/php_xmlrpc_eval.pm,9011f7c58c5273dda329b1408210cb071f45f408,CVE-2005-1921
23290150,metasploit/framework2,exploits/warftpd_165_pass.pm,908f71c777e3c589c9d8cae8f0f6247b4e981a55,OSVDB-875
23290150,metasploit/framework2,exploits/google_proxystylesheet_exec.pm,9255fbac355a8c3e0900dc1aaff2312a85502485,OSVDB-20981
23290150,metasploit/framework2,exploits/webmin_file_disclosure.pm,9442a5438a413b7d28e4f8eab3200013a75ca6e2,OSVDB-26772
23290150,metasploit/framework2,exploits/webmin_file_disclosure.pm,9442a5438a413b7d28e4f8eab3200013a75ca6e2,VU#999601
23290150,metasploit/framework2,exploits/webmin_file_disclosure.pm,9442a5438a413b7d28e4f8eab3200013a75ca6e2,BID-18744
23290150,metasploit/framework2,exploits/webmin_file_disclosure.pm,9442a5438a413b7d28e4f8eab3200013a75ca6e2,CVE-2006-3392
23290150,metasploit/framework2,exploits/phpnuke_search_module.pm,944e31f80bed72f2b216529c00cc22fba6390e45,OSVDB-20866
23290150,metasploit/framework2,exploits/phpnuke_search_module.pm,944e31f80bed72f2b216529c00cc22fba6390e45,CVE-2005-3792
23290150,metasploit/framework2,exploits/phpnuke_search_module.pm,944e31f80bed72f2b216529c00cc22fba6390e45,BID-15421
23290150,metasploit/framework2,exploits/servu_mdtm_overflow.pm,979a944f0462323511aa2a4da6f4a53b3457c349,CVE-2004-0330
23290150,metasploit/framework2,exploits/servu_mdtm_overflow.pm,979a944f0462323511aa2a4da6f4a53b3457c349,OSVDB-4073
23290150,metasploit/framework2,exploits/servu_mdtm_overflow.pm,979a944f0462323511aa2a4da6f4a53b3457c349,BID-9751
23290150,metasploit/framework2,exploits/shixxnote_font.pm,9d50c4a7408b699267cb6c7db7b51d59fc542773,BID-11409
23290150,metasploit/framework2,exploits/shixxnote_font.pm,9d50c4a7408b699267cb6c7db7b51d59fc542773,CVE-2004-1595
23290150,metasploit/framework2,exploits/edirectory_imonitor.pm,a3594e41b92ca9a03e8130e52579661190803128,OSVDB-18703
23290150,metasploit/framework2,exploits/edirectory_imonitor.pm,a3594e41b92ca9a03e8130e52579661190803128,BID-14548
23290150,metasploit/framework2,exploits/edirectory_imonitor.pm,a3594e41b92ca9a03e8130e52579661190803128,CVE-2005-2551
23290150,metasploit/framework2,exploits/openview_connectednodes_exec.pm,a49d48ebfb8e6c77f353807fec19b04b10697a28,CVE-2005-2773
23290150,metasploit/framework2,exploits/openview_connectednodes_exec.pm,a49d48ebfb8e6c77f353807fec19b04b10697a28,OSVDB-19057
23290150,metasploit/framework2,exploits/openview_connectednodes_exec.pm,a49d48ebfb8e6c77f353807fec19b04b10697a28,BID-14662
23290150,metasploit/framework2,exploits/wmailserver_smtp.pm,a4c1b27a7de28cf0109b91e50423f03d0804b319,BID-14213
23290150,metasploit/framework2,exploits/rras_ms06_025_rasman.pm,a631360c8ccd24bded2706a1006829e8661e594c,BID-18325
23290150,metasploit/framework2,exploits/rras_ms06_025_rasman.pm,a631360c8ccd24bded2706a1006829e8661e594c,OSVDB-26437
23290150,metasploit/framework2,exploits/rras_ms06_025_rasman.pm,a631360c8ccd24bded2706a1006829e8661e594c,CVE-2006-2370
23290150,metasploit/framework2,exploits/rras_ms06_025_rasman.pm,a631360c8ccd24bded2706a1006829e8661e594c,MS06-025
23290150,metasploit/framework2,exploits/mercury_imap.pm,a891d2fde5652bf5c9e1b5aabca1360dcb2423d2,OSVDB-12508
23290150,metasploit/framework2,exploits/mercury_imap.pm,a891d2fde5652bf5c9e1b5aabca1360dcb2423d2,BID-11775
23290150,metasploit/framework2,exploits/mercur_imap_select_overflow.pm,acb71f9e779a1b50a5fe43cdc796ca6519b6d4cb,BID-17138
23290150,metasploit/framework2,exploits/securecrt_ssh1.pm,ade57b47945e9587255f01dfb9cff1c3ec8c2074,BID-5287
23290150,metasploit/framework2,exploits/securecrt_ssh1.pm,ade57b47945e9587255f01dfb9cff1c3ec8c2074,CVE-2002-1059
