repo_id,repo_full_name,file,file_sha1,match
321889394,5k1l/cve-2020-0022,cve_2020_0022_export/memcpy.py,019ed326ff3d530746c043cfb58a51e7e901d8c7,CVE-2020-0022
321889394,5k1l/cve-2020-0022,cve_2020_0022_export/fancy_leak.py,03cb8365fc2471102c67e831dd4a76745c86a1b3,CVE-2020-0022
321889394,5k1l/cve-2020-0022,cve_2020_0022_export/simple_leak.py,2885476b42c4600ad83d6b169dd9b969c1fb62aa,CVE-2020-0022
321889394,5k1l/cve-2020-0022,cve_2020_0022_export/simple_crash.py,28cf4d2c97428f757b22a8f4d7b1b7f64f9f241c,CVE-2020-0022
321889394,5k1l/cve-2020-0022,system/lib64/libchrome.i64,49314c1a69740282ce9257ebf2b2e3d0f0420677,CVE-2020-0022
321889394,5k1l/cve-2020-0022,cve_2020_0022_export/exploit.py,85c4830e10b6c5872e70c0c1f36771bdca539976,CVE-2020-0022
321889394,5k1l/cve-2020-0022,system/lib64/libicuuc.i64,af6f164a8e382b4dd9e1a79035930b4c5bab57ec,CVE-2020-0022
321889394,5k1l/cve-2020-0022,README.md,b10293f5a1aeb64411f0df384e740b36508c4704,CVE-2020-0022
321889394,5k1l/cve-2020-0022,system/lib64/libandroid_runtime.i64,f3ffee661b7adf75e3a3000b0c0c83c8149788ba,CVE-2020-0022
321889394,5k1l/cve-2020-0022,system/lib64/libandroid_runtime.id0,fbd527656e40756f26332cddbf2c082e9f24bca6,CVE-2020-0022
321889394,5k1l/cve-2020-0022,_GITHUB_REPO_METADATA_,,CVE-2020-0022
