repo_id,repo_full_name,file,file_sha1,match
24483227,benjholla/CVE-2012-4681-Armoring,CVE_2012_4681/src/techniques/a/Application.java,220e0d6dd3e6e9ed6e62da431c91d111d8700c42,CVE-2012-4681
24483227,benjholla/CVE-2012-4681-Armoring,CVE_2012_4681/src/techniques/b/Application.java,2b5b3e522ee4e0f68c3ff5305eed0291b37fb052,CVE-2012-4681
24483227,benjholla/CVE-2012-4681-Armoring,CVE_2012_4681/bin/techniques/b/Application.class,352eb6163e6a18420d9d775f0ec1990a76d0b367,CVE-2012-4681
24483227,benjholla/CVE-2012-4681-Armoring,CVE_2012_4681/bin/techniques/e/Application.class,3538e7b75b8951ec70dea24b53cca2c1141f0574,CVE-2012-4681
24483227,benjholla/CVE-2012-4681-Armoring,README.md,49a8ede1c5ee022a84c3d2296d15b06dbea16fc2,CVE-2012-4681
24483227,benjholla/CVE-2012-4681-Armoring,CVE_2012_4681/bin/cve2012xxxx/Gondvv.class,69cb3f00d7e390217811fe00d67a1360336de026,CVE-2012-4681
24483227,benjholla/CVE-2012-4681-Armoring,CVE_2012_4681/.settings/org.eclipse.jdt.core.prefs,7a0601abc2a9c2244c2532f55ede36f775c9d533,CVE-2012-4681
24483227,benjholla/CVE-2012-4681-Armoring,CVE_2012_4681/.project,883e328aba67b8022176c077bdea526a60a3e43f,CVE-2012-4681
24483227,benjholla/CVE-2012-4681-Armoring,CVE_2012_4681/src/techniques/d/Application.java,9179912d51a6db05b93e52b3b7ac77ecd3d2898a,CVE-2012-4681
24483227,benjholla/CVE-2012-4681-Armoring,CVE_2012_4681/bin/techniques/d/Application.class,938d2eb47b262a23575ea1da35dd0db464bdd747,CVE-2012-4681
24483227,benjholla/CVE-2012-4681-Armoring,CVE_2012_4681/bin/techniques/e/Application$1ByteArrayClassLoader.class,a88e8c18b7630da98939328a055dd49ff92da138,CVE-2012-4681
24483227,benjholla/CVE-2012-4681-Armoring,CVE_2012_4681/src/techniques/e/Application.java,b1c1c788f91809e3c0821b1a2f4dccc2d6c74a40,CVE-2012-4681
24483227,benjholla/CVE-2012-4681-Armoring,CVE_2012_4681/bin/java.policy.applet,b2ba81094166b73e83e5a5574c984782d1ceb9e3,CVE-2012-4681
24483227,benjholla/CVE-2012-4681-Armoring,CVE_2012_4681/bin/techniques/a/Application.class,be70730f950904081878bbe2e91abef5fdec629a,CVE-2012-4681
24483227,benjholla/CVE-2012-4681-Armoring,Packer/bin/Packer.class,d954415cd65d70e61ab20b42222ece34b46485cd,CVE-2012-4681
24483227,benjholla/CVE-2012-4681-Armoring,CVE_2012_4681/src/cve2012xxxx/Gondvv.java,df7e990c50cc640f572535bc767c68f55caa2f60,CVE-2012-4681
24483227,benjholla/CVE-2012-4681-Armoring,CVE_2012_4681/.classpath,e4ae24fe5609754e0d4c1edc653ef9481656cae4,CVE-2012-4681
24483227,benjholla/CVE-2012-4681-Armoring,Packer/src/Packer.java,e9bf3744ab68458c3ceadc569c2d4344e6fb610f,CVE-2012-4681
24483227,benjholla/CVE-2012-4681-Armoring,CVE_2012_4681/src/techniques/c/Application.java,f250ac20c38369ce8759586fdf9c90706d51fcfb,CVE-2012-4681
24483227,benjholla/CVE-2012-4681-Armoring,CVE_2012_4681/bin/techniques/c/Application.class,f36df9a4aa1b7dec1dd43f8fae22de77970a67a2,CVE-2012-4681
24483227,benjholla/CVE-2012-4681-Armoring,_GITHUB_REPO_METADATA_,,CVE-2012-4681
