repo_id,repo_full_name,file,file_sha1,match
113026595,SecureSkyTechnology/study-struts2-s2-054_055-jackson-cve-2017-7525_cve-2017-15095,README.md,2fa140edc781405d7ae9efc9cc99598fbe3b82f0,CVE-2017-15095
113026595,SecureSkyTechnology/study-struts2-s2-054_055-jackson-cve-2017-7525_cve-2017-15095,README.md,2fa140edc781405d7ae9efc9cc99598fbe3b82f0,CVE-2017-4995
113026595,SecureSkyTechnology/study-struts2-s2-054_055-jackson-cve-2017-7525_cve-2017-15095,README.md,2fa140edc781405d7ae9efc9cc99598fbe3b82f0,CVE-2017-7525
113026595,SecureSkyTechnology/study-struts2-s2-054_055-jackson-cve-2017-7525_cve-2017-15095,README.md,2fa140edc781405d7ae9efc9cc99598fbe3b82f0,CVE-2017-8045
113026595,SecureSkyTechnology/study-struts2-s2-054_055-jackson-cve-2017-7525_cve-2017-15095,README.md,2fa140edc781405d7ae9efc9cc99598fbe3b82f0,CVE-2017-8046
113026595,SecureSkyTechnology/study-struts2-s2-054_055-jackson-cve-2017-7525_cve-2017-15095,cve-2017-7525-poc.groovy,445418af7e21d9073a76f94c47df9ef915060522,CVE-2017-7525
113026595,SecureSkyTechnology/study-struts2-s2-054_055-jackson-cve-2017-7525_cve-2017-15095,cve-2017-15095-check.groovy,6ef2ae51a10d14254e7c885889e75168f6b2def1,CVE-2017-15095
113026595,SecureSkyTechnology/study-struts2-s2-054_055-jackson-cve-2017-7525_cve-2017-15095,cve-2017-7525-check.groovy,e6819de18f776fbc0adc2c27c69bf8e42be5d64e,CVE-2017-7525
113026595,SecureSkyTechnology/study-struts2-s2-054_055-jackson-cve-2017-7525_cve-2017-15095,_GITHUB_REPO_METADATA_,,CVE-2017-15095
113026595,SecureSkyTechnology/study-struts2-s2-054_055-jackson-cve-2017-7525_cve-2017-15095,_GITHUB_REPO_METADATA_,,CVE-2017-7525
