repo_id,repo_full_name,file,file_sha1,match
136392889,thezdi/PoC,Drupal/drupal_xss_rce.zip,0fab10d3d78e5b679934f4c95ec9bcac71d84336,ZDI-CAN-7232
136392889,thezdi/PoC,ZDI-20-685/ignition_automation_rce.rb,11415e5d5698f4c2d91b754afef98acabbcb4fa8,CVE-2020-10644
136392889,thezdi/PoC,ZDI-20-685/ignition_automation_rce.rb,11415e5d5698f4c2d91b754afef98acabbcb4fa8,CVE-2020-12004
136392889,thezdi/PoC,ZDI-20-685/ignition_automation_rce.rb,11415e5d5698f4c2d91b754afef98acabbcb4fa8,ZDI-20-685
136392889,thezdi/PoC,ZDI-20-685/ignition_automation_rce.rb,11415e5d5698f4c2d91b754afef98acabbcb4fa8,ZDI-20-686
136392889,thezdi/PoC,ZDI-20-685/ignition_automation_rce.rb,11415e5d5698f4c2d91b754afef98acabbcb4fa8,ZDI-20-687
136392889,thezdi/PoC,CVE-2018-12794/CVE-2018-12794.zip,a23db4248f782cde00e4f66df63d8feb46ebe048,CVE-2018-12794
136392889,thezdi/PoC,ZDI-19-359/exploit.html,bf7b3c06f1482d2cd04039e9cde80fc840806a36,CVE-2019-0752
136392889,thezdi/PoC,ZDI-19-359/exploit.html,bf7b3c06f1482d2cd04039e9cde80fc840806a36,CVE-2019-0768
136392889,thezdi/PoC,ZDI-19-359/exploit.html,bf7b3c06f1482d2cd04039e9cde80fc840806a36,ZDI-19-359
136392889,thezdi/PoC,ZDI-19-359/exploit.html,bf7b3c06f1482d2cd04039e9cde80fc840806a36,ZDI-CAN-7757
136392889,thezdi/PoC,CVE-2018-16044/CVE-2018-16044.zip,f6769a24afcba3cab615f883e124e1e990596fe6,CVE-2018-16044
