repo_id,repo_full_name,file,file_sha1,match
290136759,nanabingies/CVE-2019-16724,CVE-2018-8120/Debug/CVE-2018-8120.obj,0161274eff062af5a208c076d540a5a0a051979f,CVE-2018-8120
290136759,nanabingies/CVE-2019-16724,CVE-2018-8120/Debug/CVE-2018-8120.log,1d308902914b9cca0dfbcab03cee98acdedef39d,CVE-2018-8120
290136759,nanabingies/CVE-2019-16724,CVE-2018-8120/CVE-2018-8120.vcxproj.filters,379f95475972da853f456fce3562a7a9f00751d7,CVE-2018-8120
290136759,nanabingies/CVE-2019-16724,CVE-2018-8120/Readme.md,45bbfad08e1e7f4005d073546e4c48fb4842fc09,CVE-2018-8120
290136759,nanabingies/CVE-2019-16724,CVE-2018-8120/CVE-2018-8120.cpp,99c78116d6f264a576d94262de98e62dd91d801e,CVE-2018-8120
290136759,nanabingies/CVE-2019-16724,CVE-2018-8120/CVE-2018-8120.vcxproj,a109b96c9d50eac59cdc684375b99ab75d869145,CVE-2018-8120
290136759,nanabingies/CVE-2019-16724,CVE-2018-8120/Debug/CVE-2018-8120.tlog/CVE-2018-8120.lastbuildstate,b0b063c82bed26a58bafc2f6aec8262ec6f69f48,CVE-2018-8120
290136759,nanabingies/CVE-2019-16724,README.md,cb91728de312a29686752b720e96d20b11302d63,CVE-2019-16724
290136759,nanabingies/CVE-2019-16724,CVE-2019-16724.txt,fa1c9f08ed684bcd63e09295e0e66ca8debf7f1f,CVE-2010-2330
290136759,nanabingies/CVE-2019-16724,CVE-2019-16724.txt,fa1c9f08ed684bcd63e09295e0e66ca8debf7f1f,CVE-2010-2331
290136759,nanabingies/CVE-2019-16724,CVE-2019-16724.txt,fa1c9f08ed684bcd63e09295e0e66ca8debf7f1f,CVE-2019-16724
290136759,nanabingies/CVE-2019-16724,_GITHUB_REPO_METADATA_,,CVE-2019-16724
