repo_id,repo_full_name,file,file_sha1,match
416797963,smartdevcode/wordpress-exploit-framework,modules/exploits/gwolle_guestbook_remote_file_inclusion.rb,119596b2cc0b6b3a003ec22505d1a99ad32eb9bb,CVE-2015-8351
416797963,smartdevcode/wordpress-exploit-framework,modules/exploits/2kb_amazon_affiliates_store_reflected_xss_shell_upload.rb,213927891e7051892f7317e2ce9a32d97cbca8dd,CVE-2017-14622
416797963,smartdevcode/wordpress-exploit-framework,modules/exploits/spiffy_calendar_reflected_xss_shell_upload.rb,2ba89e1208dc041c2456617345c94e30661a0c55,CVE-2017-9420
416797963,smartdevcode/wordpress-exploit-framework,modules/exploits/responsive_lightbox_reflected_xss_shell_upload.rb,41c8e014491b7a500c343dcc36c96dfafdd0d121,CVE-2017-2243
416797963,smartdevcode/wordpress-exploit-framework,modules/exploits/anyvar_reflected_xss_shell_upload.rb,41da88d23642f5fc41a4eadd9ca156bcc3f8606e,CVE-2017-6103
416797963,smartdevcode/wordpress-exploit-framework,modules/exploits/wp_v4.4_xss_shell_upload.rb,46ca661d1632ac85839247df9534db9b88f1f62a,CVE-2016-1564
416797963,smartdevcode/wordpress-exploit-framework,modules/exploits/mobile_app_builder_shell_upload.rb,47e0f9d2892049f42ba83e7263257f9992722772,CVE-2017-1002001
416797963,smartdevcode/wordpress-exploit-framework,modules/exploits/holding_pattern_shell_upload.rb,4938f69c54ca18d3659750af846bf5e7e89be0f3,CVE-2015-1172
416797963,smartdevcode/wordpress-exploit-framework,modules/exploits/participants_database_v1.5.4.8_shell_upload.rb,5a02d3d05dec6a56c851e3716cf7edf02749fac2,CVE-2014-3961
416797963,smartdevcode/wordpress-exploit-framework,modules/exploits/mobile_friendly_app_builder_shell_upload.rb,6026c82885232b6a91e34af83795f9d425b70108,CVE-2017-1002000
416797963,smartdevcode/wordpress-exploit-framework,modules/exploits/photo_album_plus_xss_shell_upload.rb,639eee334cb8e93d273f1354c9b71c91752d05a8,CVE-2015-3647
416797963,smartdevcode/wordpress-exploit-framework,modules/exploits/ninja_forms_unauthenticated_shell_upload.rb,67103c0a79317429b5233d54cc73ba378aec01e9,CVE-2016-1209
416797963,smartdevcode/wordpress-exploit-framework,modules/exploits/wp_mailster_reflected_xss_shell_upload.rb,7007dc43b68eadeb6f4eba7e6f3d694742196de4,CVE-2017-17451
416797963,smartdevcode/wordpress-exploit-framework,modules/exploits/connections_reflected_xss_shell_upload.rb,76ad0a5ef004ff65a8510efd101db9d6a46bc3cf,CVE-2016-0770
416797963,smartdevcode/wordpress-exploit-framework,modules/exploits/mobile_app_native_v3_shell_upload.rb,77ccca0b13f45765b8dc1874603d6900e315fea5,CVE-2017-6104
416797963,smartdevcode/wordpress-exploit-framework,modules/exploits/maxbuttons_reflected_xss_shell_upload.rb,7d71a1df708899cf154674d68ac9577e45ac2b80,CVE-2017-2169
416797963,smartdevcode/wordpress-exploit-framework,modules/exploits/wp_statistics_12.0.9_reflected_xss_shell_upload.rb,7dc3d5f07d352af0512967df95d47d46c009edb4,CVE-2017-10991
416797963,smartdevcode/wordpress-exploit-framework,modules/auxiliary/long_password_dos.rb,82421feac84628b82311042f851a4b81f98a0b79,CVE-2014-9034
416797963,smartdevcode/wordpress-exploit-framework,modules/auxiliary/wp_marketplace_v2.4_file_download.rb,8aa4b06adaa5f348eb1dbaf9e4ac9012845643c5,CVE-2014-9013
416797963,smartdevcode/wordpress-exploit-framework,modules/auxiliary/wp_marketplace_v2.4_file_download.rb,8aa4b06adaa5f348eb1dbaf9e4ac9012845643c5,CVE-2014-9014
416797963,smartdevcode/wordpress-exploit-framework,modules/exploits/mailcwp_authenticated_shell_upload.rb,98a426bc4c77b50c85bcdb8b03c5755bfd3f571f,CVE-2016-1000156
416797963,smartdevcode/wordpress-exploit-framework,modules/exploits/wp_v4.3_shortcode_xss_shell_upload.rb,9b321a90c4c6f8667cc36c52160b09afb31feec1,CVE-2015-5714
416797963,smartdevcode/wordpress-exploit-framework,modules/exploits/splashing_images_reflected_xss_shell_upload.rb,a23d7db9671fdc54165a4d4b1e4212a886430e9d,CVE-2018-6194
416797963,smartdevcode/wordpress-exploit-framework,modules/exploits/wp_members_reflected_xss_shell_upload.rb,aafd51c2cdb5cfba5964ca6b8b44f99acabf855b,CVE-2017-2222
416797963,smartdevcode/wordpress-exploit-framework,modules/exploits/popup_maker_reflected_xss_shell_upload.rb,af55a7f75d5aca91ab26e93179ca93cd1e48b0a6,CVE-2017-2284
416797963,smartdevcode/wordpress-exploit-framework,modules/exploits/infusionsoft_shell_upload.rb,afcb987e43615d45024e5d0de59e0623fb16522d,CVE-2014-6446
416797963,smartdevcode/wordpress-exploit-framework,modules/exploits/webapp_builder_shell_upload.rb,bbe56888a906e42dfcb8752092c71a9765b07617,CVE-2017-1002002
416797963,smartdevcode/wordpress-exploit-framework,modules/exploits/photo_gallery_shell_upload.rb,d6236a78918b0144ace79f7559cc3f5c22da08cf,CVE-2014-9312
416797963,smartdevcode/wordpress-exploit-framework,modules/exploits/rockhoist_badges_reflected_xss_shell_upload.rb,da6c06520ed184a6348a1af4885dc499fab4db9a,CVE-2017-6102
416797963,smartdevcode/wordpress-exploit-framework,modules/exploits/mdc_private_message_xss_shell_upload.rb,e289334dea75dd97ba0ae0ea16a1e6a11910d34a,CVE-2015-6805
416797963,smartdevcode/wordpress-exploit-framework,modules/auxiliary/membership_simplified_arbitrary_file_download.rb,e665aaf58875a4267ce62c0bb7be47dad952c5aa,CVE-2017-1002008
416797963,smartdevcode/wordpress-exploit-framework,modules/exploits/wp2android_shell_upload.rb,f85840f6cd989d4d7632a2f506ccc7b83f60567d,CVE-2017-1002003
416797963,smartdevcode/wordpress-exploit-framework,modules/auxiliary/easy_cart_privilege_escalation.rb,fe891aca61a2c8bf0997993a073d2d10435df4aa,CVE-2015-2673
416797963,smartdevcode/wordpress-exploit-framework,modules/auxiliary/gallery_album_hash_dump.rb,ff95bb34c79888254557e5d8cdba7b0e8a454efc,CVE-2017-14125
