repo_id,repo_full_name,file,file_sha1,match
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/codec/der/decoder.py,01642ff3abfc05a36a72e8204508a1a50f3d9b9d,MS14-068
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/codec/der/decoder.py,01642ff3abfc05a36a72e8204508a1a50f3d9b9d,CVE-2014-6324
199694627,dark-vex/CVE-PoC-collection,CVE-2016-1764/README.md,0799e294bd34aec2a07a9cff38051488eed28ed9,CVE-2016-1764
199694627,dark-vex/CVE-PoC-collection,MS17-010/payloads/x64/src/single/calc_hash.asm,0963c2fde1719cf44b5ccd52ec5e7953c3278bfc,MS17-010
199694627,dark-vex/CVE-PoC-collection,MS17-010/README.md,09eeaad149c4957b057438829a9a544a5c52c1c8,CVE-2016-6366
199694627,dark-vex/CVE-PoC-collection,MS17-010/README.md,09eeaad149c4957b057438829a9a544a5c52c1c8,MS17-010
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/kek/pac.py,0a520a503d859f9bdd24481a462ab9b8989070d5,MS14-068
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/kek/pac.py,0a520a503d859f9bdd24481a462ab9b8989070d5,CVE-2014-6324
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/compat/__init__.py,14a9b683b19e8d7d9cb25262cdefcb72109b5569,CVE-2014-6324
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/codec/cer/__init__.py,14a9b683b19e8d7d9cb25262cdefcb72109b5569,MS14-068
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/type/error.py,19e0f21cba3a0fcc330a7b1554247787a5b52bc6,CVE-2014-6324
