repo_id,repo_full_name,file,file_sha1,match
251603140,M4tir/Github-Monitor,Main.e,1379a8522f86cf8403bd8a93299c817b3f6a53a3,CVE-2020-0796
251603140,M4tir/Github-Monitor,Main.e,1379a8522f86cf8403bd8a93299c817b3f6a53a3,CVE-2020-9453
251603140,M4tir/Github-Monitor,Main.e,1379a8522f86cf8403bd8a93299c817b3f6a53a3,CVE-2015-6967
251603140,M4tir/Github-Monitor,Main.e,1379a8522f86cf8403bd8a93299c817b3f6a53a3,CVE-2020-0976
251603140,M4tir/Github-Monitor,Main.e,1379a8522f86cf8403bd8a93299c817b3f6a53a3,CVE-2020-9014
251603140,M4tir/Github-Monitor,Main.e,1379a8522f86cf8403bd8a93299c817b3f6a53a3,CVE-2020-10243
251603140,M4tir/Github-Monitor,Main.e,1379a8522f86cf8403bd8a93299c817b3f6a53a3,CVE-2020-10558
251603140,M4tir/Github-Monitor,Main.e,1379a8522f86cf8403bd8a93299c817b3f6a53a3,CVE-2020-1947
251603140,M4tir/Github-Monitor,config/1.txt,94c93528839591b47ad5c2120ff54355411ce80c,CVE-2020-10238
251603140,M4tir/Github-Monitor,config/1.txt,94c93528839591b47ad5c2120ff54355411ce80c,CVE-2020-10558
251603140,M4tir/Github-Monitor,config/1.txt,94c93528839591b47ad5c2120ff54355411ce80c,CVE-2020-10560
251603140,M4tir/Github-Monitor,config/1.txt,94c93528839591b47ad5c2120ff54355411ce80c,CVE-2020-10663
251603140,M4tir/Github-Monitor,config/1.txt,94c93528839591b47ad5c2120ff54355411ce80c,CVE-2020-0603
251603140,M4tir/Github-Monitor,config/1.txt,94c93528839591b47ad5c2120ff54355411ce80c,CVE-2020-0796
251603140,M4tir/Github-Monitor,config/1.txt,94c93528839591b47ad5c2120ff54355411ce80c,CVE-2020-2551
251603140,M4tir/Github-Monitor,config/1.txt,94c93528839591b47ad5c2120ff54355411ce80c,CVE-2020-5267
251603140,M4tir/Github-Monitor,config/1.txt,94c93528839591b47ad5c2120ff54355411ce80c,CVE-2020-7961
251603140,M4tir/Github-Monitor,config/1.txt,94c93528839591b47ad5c2120ff54355411ce80c,CVE-2020-8515
251603140,M4tir/Github-Monitor,config/1.txt,94c93528839591b47ad5c2120ff54355411ce80c,CVE-2020-9375
251603140,M4tir/Github-Monitor,config/1.txt,94c93528839591b47ad5c2120ff54355411ce80c,CVE-2020-10673
251603140,M4tir/Github-Monitor,config/1.txt,94c93528839591b47ad5c2120ff54355411ce80c,CVE-2020-1938
251603140,M4tir/Github-Monitor,config/1.txt,94c93528839591b47ad5c2120ff54355411ce80c,CVE-2020-9781
251603140,M4tir/Github-Monitor,config/1.txt,94c93528839591b47ad5c2120ff54355411ce80c,CVE-2020-0601
251603140,M4tir/Github-Monitor,config/1.txt,94c93528839591b47ad5c2120ff54355411ce80c,CVE-2014-4210
251603140,M4tir/Github-Monitor,config/1.txt,94c93528839591b47ad5c2120ff54355411ce80c,CVE-2016-0638
251603140,M4tir/Github-Monitor,config/1.txt,94c93528839591b47ad5c2120ff54355411ce80c,CVE-2016-3510
251603140,M4tir/Github-Monitor,config/1.txt,94c93528839591b47ad5c2120ff54355411ce80c,CVE-2017-10271
251603140,M4tir/Github-Monitor,config/1.txt,94c93528839591b47ad5c2120ff54355411ce80c,CVE-2017-3248
251603140,M4tir/Github-Monitor,config/1.txt,94c93528839591b47ad5c2120ff54355411ce80c,CVE-2017-3506
251603140,M4tir/Github-Monitor,config/1.txt,94c93528839591b47ad5c2120ff54355411ce80c,CVE-2018-2628
251603140,M4tir/Github-Monitor,config/1.txt,94c93528839591b47ad5c2120ff54355411ce80c,CVE-2020-9768
251603140,M4tir/Github-Monitor,config/1.txt,94c93528839591b47ad5c2120ff54355411ce80c,CVE-2018-2893
251603140,M4tir/Github-Monitor,config/1.txt,94c93528839591b47ad5c2120ff54355411ce80c,CVE-2018-3191
251603140,M4tir/Github-Monitor,config/1.txt,94c93528839591b47ad5c2120ff54355411ce80c,CVE-2018-3245
251603140,M4tir/Github-Monitor,config/1.txt,94c93528839591b47ad5c2120ff54355411ce80c,CVE-2018-3252
251603140,M4tir/Github-Monitor,config/1.txt,94c93528839591b47ad5c2120ff54355411ce80c,CVE-2019-2618
251603140,M4tir/Github-Monitor,config/1.txt,94c93528839591b47ad5c2120ff54355411ce80c,CVE-2019-2725
251603140,M4tir/Github-Monitor,config/1.txt,94c93528839591b47ad5c2120ff54355411ce80c,CVE-2019-2729
251603140,M4tir/Github-Monitor,config/1.txt,94c93528839591b47ad5c2120ff54355411ce80c,CVE-2019-2890
251603140,M4tir/Github-Monitor,config/1.txt,94c93528839591b47ad5c2120ff54355411ce80c,CVE-2020-0069
251603140,M4tir/Github-Monitor,config/1.txt,94c93528839591b47ad5c2120ff54355411ce80c,CVE-2018-2894
251603140,M4tir/Github-Monitor,config/2.txt,e67566e74493c314401f5a012cb56899c4c7c43c,CVE-2020-8515
251603140,M4tir/Github-Monitor,config/2.txt,e67566e74493c314401f5a012cb56899c4c7c43c,CVE-2015-8562
251603140,M4tir/Github-Monitor,config/2.txt,e67566e74493c314401f5a012cb56899c4c7c43c,CVE-2004-1561
