repo_id,repo_full_name,file,file_sha1,match
319921170,Airboi/CVE-2020-17144-EXP,CVE-2020-17144/ysoserial.net/ActivitySurrogateSelectorGenerator.cs,06306481a5631d2fa4e581de63f435c42e454b91,CVE-2020-17144
319921170,Airboi/CVE-2020-17144-EXP,CVE-2020-17144/obj/Release/DesignTimeResolveAssemblyReferencesInput.cache,09b3ea153843bf8d846f9cd5d9a90ad52a8aa74b,CVE-2020-17144
319921170,Airboi/CVE-2020-17144-EXP,CVE-2020-17144/obj/Release/DesignTimeResolveAssemblyReferences.cache,115da6dcccbd5953895b5d0dc209c8a9511a55d2,CVE-2020-17144
319921170,Airboi/CVE-2020-17144-EXP,CVE-2020-17144.sln,1eb834d827e979c25e2612ab31c455bd7f5fe0a9,CVE-2020-17144
319921170,Airboi/CVE-2020-17144-EXP,CVE-2020-17144/Properties/AssemblyInfo.cs,29fa537934047ccb86e489befe6db2c6a0f21e63,CVE-2020-17144
319921170,Airboi/CVE-2020-17144-EXP,CVE-2020-17144/obj/Release/ActivitySurrogateSelector .NET 3.5 Exploit Generator.csprojAssemblyReference.cache,347a4c2517c6b1854f670909e3317b878cac4438,CVE-2020-17144
319921170,Airboi/CVE-2020-17144-EXP,CVE-2020-17144/packages.config,3884b45df0f1986879db79dce1653588978bffd8,CVE-2020-17144
319921170,Airboi/CVE-2020-17144-EXP,README.md,97795d50e034e3f94f184c6eec4ea6f18adb5752,CVE-2020-17144
319921170,Airboi/CVE-2020-17144-EXP,CVE-2020-17144/ysoserial.net/Generator.cs,b16de7fe88d16322247f4aa8481274a844723d8a,CVE-2020-17144
319921170,Airboi/CVE-2020-17144-EXP,CVE-2020-17144/Program.cs,b19b5ed419706c7a062ece4ab6df2668068acec4,CVE-2020-17144
319921170,Airboi/CVE-2020-17144-EXP,CVE-2020-17144/ExploitClass.cs,c51ee4ad5d9ae688544fec1b48938c64faed2d2e,CVE-2020-17144
319921170,Airboi/CVE-2020-17144-EXP,CVE-2020-17144/obj/Debug/CVE-2020-17144.csproj.FileListAbsolute.txt,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2020-17144
319921170,Airboi/CVE-2020-17144-EXP,CVE-2020-17144/ysoserial.net/GenericGenerator.cs,da925ba3b8056c76dde079f5f2db216c87caf7fb,CVE-2020-17144
319921170,Airboi/CVE-2020-17144-EXP,CVE-2020-17144/CVE-2020-17144.csproj,f232718ee90cb84480c84b928235d43e3908c80d,CVE-2020-17144
319921170,Airboi/CVE-2020-17144-EXP,CVE-2020-17144/CVE-2020-17144.csproj.user,fea6987506bd76098d024d9ad46d12c468de4878,CVE-2020-17144
319921170,Airboi/CVE-2020-17144-EXP,_GITHUB_REPO_METADATA_,,CVE-2020-17144
