repo_id,repo_full_name,file,file_sha1,match
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-8869
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-8868
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-8867
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-8866
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-8865
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-8864
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-8862
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-8861
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-8860
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-8859
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-8857
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-8855
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-8853
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-8851
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-8849
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-8845
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-8843
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-8841
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-8840
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-8839
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-8838
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-8837
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-8836
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-8834
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-8833
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-8714
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7799
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7794
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-10611
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7792
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7528
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7527
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7526
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7525
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7524
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7523
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7522
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7521
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7520
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7519
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7518
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7517
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7516
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7515
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7514
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7513
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7512
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7511
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7510
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7509
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7508
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7507
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7506
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7505
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7504
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7503
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7502
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7529
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-8871
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7530
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7532
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7791
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7790
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7789
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7787
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7786
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7785
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7779
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7777
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7776
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7775
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7774
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7773
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7772
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7771
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7770
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7769
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7768
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7767
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7766
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7765
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7764
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7763
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7762
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7761
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7760
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7759
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7533
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7531
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-8872
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-10915
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2018-7501
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13558
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13557
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13556
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13555
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13553
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13552
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13550
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13549
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13548
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13546
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13543
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13542
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13541
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13539
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13538
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13537
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13535
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13533
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13532
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13531
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13524
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13522
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13521
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13519
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13518
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13918
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13919
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-1392
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13920
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-14931
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-14930
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-14929
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-14928
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-14927
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-14926
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-14925
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13946
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13945
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13944
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13943
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13942
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13515
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13941
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13939
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13933
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13932
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13931
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13930
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13929
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13927
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13926
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13925
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13923
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13922
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13921
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13940
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13514
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13513
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13511
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-10962
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-10961
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-10959
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-10955
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-10943
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-10942
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-10940
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-10938
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-10937
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-10936
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-10933
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-10931
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-10970
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-10930
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-10928
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-10927
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-10926
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-10925
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-10923
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-10922
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-10921
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-10920
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-10919
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-10918
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-10917
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-10916
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-10929
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-10712
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-10975
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-10981
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-13510
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-12871
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-12870
96204829,w3h/isf,ics.cnvd/data_1599197632.csv,840f96880d8df46fbbea5caf7112ffea971246c5,CVE-2019-12869
