repo_id,repo_full_name,file,file_sha1,match
114869419,iDuronto/Sploits,OSINT-Reconnaissance/plecost/plecost.egg-info/PKG-INFO,54dcb611c26ce5295432a91e92e0dbe4b08f5aba,CVE-2014-9174
114869419,iDuronto/Sploits,OSINT-Reconnaissance/plecost/plecost_lib/resources/cve.db,7626b81aa21c2cc6afd64d47e8b3950de2f75f99,CVE-2003-1564
114869419,iDuronto/Sploits,OSINT-Reconnaissance/plecost/build/lib.linux-x86_64-2.7/plecost_lib/resources/cve.db,7626b81aa21c2cc6afd64d47e8b3950de2f75f99,CVE-2015-6920
114869419,iDuronto/Sploits,OSINT-Reconnaissance/plecost/plecost_lib/resources/cve.db,7626b81aa21c2cc6afd64d47e8b3950de2f75f99,CVE-2015-6965
114869419,iDuronto/Sploits,OSINT-Reconnaissance/plecost/plecost_lib/resources/cve.db,7626b81aa21c2cc6afd64d47e8b3950de2f75f99,CVE-2015-7235
114869419,iDuronto/Sploits,OSINT-Reconnaissance/plecost/build/lib.linux-x86_64-2.7/plecost_lib/resources/cve.db,7626b81aa21c2cc6afd64d47e8b3950de2f75f99,CVE-2015-7319
114869419,iDuronto/Sploits,OSINT-Reconnaissance/plecost/plecost_lib/resources/cve.db,7626b81aa21c2cc6afd64d47e8b3950de2f75f99,CVE-2015-7320
114869419,iDuronto/Sploits,OSINT-Reconnaissance/plecost/build/lib.linux-x86_64-2.7/plecost_lib/resources/cve.db,7626b81aa21c2cc6afd64d47e8b3950de2f75f99,CVE-2015-7357
114869419,iDuronto/Sploits,OSINT-Reconnaissance/plecost/plecost_lib/resources/cve.db,7626b81aa21c2cc6afd64d47e8b3950de2f75f99,CVE-2015-7377
114869419,iDuronto/Sploits,OSINT-Reconnaissance/plecost/plecost_lib/resources/cve.db,7626b81aa21c2cc6afd64d47e8b3950de2f75f99,CVE-2015-7386
114869419,iDuronto/Sploits,OSINT-Reconnaissance/plecost/build/lib.linux-x86_64-2.7/plecost_lib/resources/cve.db,7626b81aa21c2cc6afd64d47e8b3950de2f75f99,CVE-2015-7517
114869419,iDuronto/Sploits,OSINT-Reconnaissance/plecost/plecost_lib/resources/cve.db,7626b81aa21c2cc6afd64d47e8b3950de2f75f99,CVE-2015-7527
114869419,iDuronto/Sploits,OSINT-Reconnaissance/plecost/build/lib.linux-x86_64-2.7/plecost_lib/resources/cve.db,7626b81aa21c2cc6afd64d47e8b3950de2f75f99,CVE-2015-7670
114869419,iDuronto/Sploits,OSINT-Reconnaissance/plecost/build/lib.linux-x86_64-2.7/plecost_lib/resources/cve.db,7626b81aa21c2cc6afd64d47e8b3950de2f75f99,CVE-2015-7682
114869419,iDuronto/Sploits,OSINT-Reconnaissance/plecost/build/lib.linux-x86_64-2.7/plecost_lib/resources/cve.db,7626b81aa21c2cc6afd64d47e8b3950de2f75f99,CVE-2015-7683
114869419,iDuronto/Sploits,OSINT-Reconnaissance/plecost/plecost_lib/resources/cve.db,7626b81aa21c2cc6afd64d47e8b3950de2f75f99,CVE-2015-7791
114869419,iDuronto/Sploits,OSINT-Reconnaissance/plecost/plecost_lib/resources/cve.db,7626b81aa21c2cc6afd64d47e8b3950de2f75f99,CVE-2015-7989
114869419,iDuronto/Sploits,OSINT-Reconnaissance/plecost/plecost_lib/resources/cve.db,7626b81aa21c2cc6afd64d47e8b3950de2f75f99,CVE-2015-8350
114869419,iDuronto/Sploits,OSINT-Reconnaissance/plecost/build/lib.linux-x86_64-2.7/plecost_lib/resources/cve.db,7626b81aa21c2cc6afd64d47e8b3950de2f75f99,CVE-2015-6829
114869419,iDuronto/Sploits,OSINT-Reconnaissance/plecost/build/lib.linux-x86_64-2.7/plecost_lib/resources/cve.db,7626b81aa21c2cc6afd64d47e8b3950de2f75f99,CVE-2015-6828
114869419,iDuronto/Sploits,OSINT-Reconnaissance/plecost/plecost_lib/resources/cve.db,7626b81aa21c2cc6afd64d47e8b3950de2f75f99,CVE-2015-6805
114869419,iDuronto/Sploits,OSINT-Reconnaissance/plecost/build/lib.linux-x86_64-2.7/plecost_lib/resources/cve.db,7626b81aa21c2cc6afd64d47e8b3950de2f75f99,CVE-2015-6535
114869419,iDuronto/Sploits,OSINT-Reconnaissance/plecost/build/lib.linux-x86_64-2.7/plecost_lib/resources/cve.db,7626b81aa21c2cc6afd64d47e8b3950de2f75f99,CVE-2015-5599
114869419,iDuronto/Sploits,OSINT-Reconnaissance/plecost/plecost_lib/resources/cve.db,7626b81aa21c2cc6afd64d47e8b3950de2f75f99,CVE-2015-5609
114869419,iDuronto/Sploits,OSINT-Reconnaissance/plecost/plecost_lib/resources/cve.db,7626b81aa21c2cc6afd64d47e8b3950de2f75f99,CVE-2015-5622
114869419,iDuronto/Sploits,OSINT-Reconnaissance/plecost/plecost_lib/resources/cve.db,7626b81aa21c2cc6afd64d47e8b3950de2f75f99,CVE-2015-5623
114869419,iDuronto/Sploits,OSINT-Reconnaissance/plecost/build/lib.linux-x86_64-2.7/plecost_lib/resources/cve.db,7626b81aa21c2cc6afd64d47e8b3950de2f75f99,CVE-2015-5681
114869419,iDuronto/Sploits,OSINT-Reconnaissance/plecost/plecost_lib/resources/cve.db,7626b81aa21c2cc6afd64d47e8b3950de2f75f99,CVE-2015-5682
114869419,iDuronto/Sploits,OSINT-Reconnaissance/plecost/plecost_lib/resources/cve.db,7626b81aa21c2cc6afd64d47e8b3950de2f75f99,CVE-2015-5714
114869419,iDuronto/Sploits,OSINT-Reconnaissance/plecost/build/lib.linux-x86_64-2.7/plecost_lib/resources/cve.db,7626b81aa21c2cc6afd64d47e8b3950de2f75f99,CVE-2015-8351
114869419,iDuronto/Sploits,OSINT-Reconnaissance/plecost/plecost_lib/resources/cve.db,7626b81aa21c2cc6afd64d47e8b3950de2f75f99,CVE-2015-5715
114869419,iDuronto/Sploits,OSINT-Reconnaissance/plecost/build/lib.linux-x86_64-2.7/plecost_lib/resources/cve.db,7626b81aa21c2cc6afd64d47e8b3950de2f75f99,CVE-2015-5731
