repo_id,repo_full_name,file,file_sha1,match
354828167,BuhuanJin/MetasploitCode,usr/share/metasploit-framework/modules/exploits/windows/mssql/mssql_powershell.rb,1423ce61299e54e1da4043c927a50af099191f8b,BID-1281
354828167,BuhuanJin/MetasploitCode,usr/share/metasploit-framework/modules/exploits/windows/mssql/mssql_powershell.rb,1423ce61299e54e1da4043c927a50af099191f8b,BID-4797
354828167,BuhuanJin/MetasploitCode,usr/share/metasploit-framework/modules/exploits/windows/mssql/mssql_powershell.rb,1423ce61299e54e1da4043c927a50af099191f8b,CVE-2000-0402
354828167,BuhuanJin/MetasploitCode,usr/share/metasploit-framework/modules/exploits/windows/mssql/mssql_powershell.rb,1423ce61299e54e1da4043c927a50af099191f8b,CVE-2000-1209
354828167,BuhuanJin/MetasploitCode,usr/share/metasploit-framework/modules/exploits/windows/mssql/mssql_powershell.rb,1423ce61299e54e1da4043c927a50af099191f8b,OSVDB-15757
354828167,BuhuanJin/MetasploitCode,usr/share/metasploit-framework/modules/exploits/windows/mssql/mssql_powershell.rb,1423ce61299e54e1da4043c927a50af099191f8b,OSVDB-557
354828167,BuhuanJin/MetasploitCode,root/.msf4/modules/auxiliary/scanner/windows/imap/surgemail_find_badwords.rb,290d17502c2c27b4dac6a65918d3b00f054a508d,BID-28260
354828167,BuhuanJin/MetasploitCode,root/.msf4/modules/auxiliary/scanner/windows/imap/surgemail_find_badwords.rb,290d17502c2c27b4dac6a65918d3b00f054a508d,CVE-2008-1498
354828167,BuhuanJin/MetasploitCode,root/.msf4/modules/exploits/windows/tftp/quicktftp_book.rb,8c9ef36b03b742651422ef8c9dffab0f30e12e5d,BID-28459
354828167,BuhuanJin/MetasploitCode,root/.msf4/modules/exploits/windows/tftp/quicktftp_book.rb,8c9ef36b03b742651422ef8c9dffab0f30e12e5d,CVE-2008-1610
354828167,BuhuanJin/MetasploitCode,root/.msf4/modules/exploits/windows/tftp/quicktftp_book.rb,8c9ef36b03b742651422ef8c9dffab0f30e12e5d,OSVDB-43784
354828167,BuhuanJin/MetasploitCode,root/.msf4/modules/exploits/windows/imap/surgemail_book.rb,d70eb9f5e55dd70cd8bbee8be86caa88f0f2ee53,BID-28260
354828167,BuhuanJin/MetasploitCode,root/.msf4/modules/exploits/windows/imap/surgemail_book.rb,d70eb9f5e55dd70cd8bbee8be86caa88f0f2ee53,CVE-2008-1498
