repo_id,repo_full_name,file,file_sha1,match
60459472,ram4u/Linux_Exploit_Suggester,README.md,0edc566cdb8793d906e767db699f79d6ade291ca,CVE-2010-3081
60459472,ram4u/Linux_Exploit_Suggester,README.md,0edc566cdb8793d906e767db699f79d6ade291ca,BID-45408
60459472,ram4u/Linux_Exploit_Suggester,README.md,0edc566cdb8793d906e767db699f79d6ade291ca,CVE-2009-1185
60459472,ram4u/Linux_Exploit_Suggester,README.md,0edc566cdb8793d906e767db699f79d6ade291ca,CVE-2009-2692
60459472,ram4u/Linux_Exploit_Suggester,README.md,0edc566cdb8793d906e767db699f79d6ade291ca,CVE-2009-3547
60459472,ram4u/Linux_Exploit_Suggester,README.md,0edc566cdb8793d906e767db699f79d6ade291ca,CVE-2010-0415
60459472,ram4u/Linux_Exploit_Suggester,README.md,0edc566cdb8793d906e767db699f79d6ade291ca,CVE-2010-1146
60459472,ram4u/Linux_Exploit_Suggester,README.md,0edc566cdb8793d906e767db699f79d6ade291ca,CVE-2010-2959
60459472,ram4u/Linux_Exploit_Suggester,README.md,0edc566cdb8793d906e767db699f79d6ade291ca,CVE-2013-2094
60459472,ram4u/Linux_Exploit_Suggester,README.md,0edc566cdb8793d906e767db699f79d6ade291ca,CVE-2010-3301
60459472,ram4u/Linux_Exploit_Suggester,README.md,0edc566cdb8793d906e767db699f79d6ade291ca,CVE-2010-3437
60459472,ram4u/Linux_Exploit_Suggester,README.md,0edc566cdb8793d906e767db699f79d6ade291ca,CVE-2010-3848
60459472,ram4u/Linux_Exploit_Suggester,README.md,0edc566cdb8793d906e767db699f79d6ade291ca,CVE-2010-3850
60459472,ram4u/Linux_Exploit_Suggester,README.md,0edc566cdb8793d906e767db699f79d6ade291ca,CVE-2010-4073
60459472,ram4u/Linux_Exploit_Suggester,README.md,0edc566cdb8793d906e767db699f79d6ade291ca,CVE-2010-4347
60459472,ram4u/Linux_Exploit_Suggester,README.md,0edc566cdb8793d906e767db699f79d6ade291ca,CVE-2012-0056
60459472,ram4u/Linux_Exploit_Suggester,Linux_Exploit_Suggester.pl,44239f264ccce9ad173bff6696860bb40d63b16b,BID-45408
60459472,ram4u/Linux_Exploit_Suggester,Linux_Exploit_Suggester.pl,44239f264ccce9ad173bff6696860bb40d63b16b,CVE-2014-0196
