repo_id,repo_full_name,file,file_sha1,match
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS12-063
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS12-005
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS11-093
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS10-025
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS11-080
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS11-050
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS11-038
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS13-005
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS11-021
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS11-006
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS11-003
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS10-104
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS10-092
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS10-090
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS10-087
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS10-061
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS11-081
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS13-008
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS13-055
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS13-022
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS16-051
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS16-032
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS16-016
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS15-100
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS15-078
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS15-051
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS15-020
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS15-004
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS15-001
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS14-070
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS14-064
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS14-062
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS14-060
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS14-058
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS14-017
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS14-012
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS14-009
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS14-002
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS13-097
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS13-096
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS13-090
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS13-081
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS13-080
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS13-071
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS13-069
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS13-059
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS13-053
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS13-038
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS13-037
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS13-009
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS10-046
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS99-025
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS10-042
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS06-055
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS06-040
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS06-025
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS06-014
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS06-013
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS06-001
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS05-054
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS05-039
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS05-030
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS05-017
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS04-045
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS04-031
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS04-011
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS04-007
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS03-051
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS03-049
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS03-046
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,CVE-2014-9390
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,CVE-2017-3823
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS00-094
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS01-023
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS01-026
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS01-033
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS06-057
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS02-018
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS02-056
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS02-065
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS03-007
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS03-020
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS03-022
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS03-026
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS02-039
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS10-045
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS06-066
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS06-070
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS10-038
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS10-026
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS17-010
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS10-022
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS10-018
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS10-015
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS10-004
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS10-002
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS09-072
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS09-067
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS09-053
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS09-050
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS09-043
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS06-067
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS09-002
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS09-004
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS08-070
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS06-071
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS07-017
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS07-029
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS08-078
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS07-065
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS07-064
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS08-053
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS08-067
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS08-068
95170829,Exploit-install/Findsploit,msf_search/exploits,382f46e40ecaccc1961f5f7256aed99b8eda5d5b,MS08-041
95170829,Exploit-install/Findsploit,nmap/nmap,39483584a5ea3313bae5a6c729ddb1704c1f078d,MS12-020
95170829,Exploit-install/Findsploit,nmap/nmap,39483584a5ea3313bae5a6c729ddb1704c1f078d,MS07-029
95170829,Exploit-install/Findsploit,nmap/nmap,39483584a5ea3313bae5a6c729ddb1704c1f078d,MS06-025
95170829,Exploit-install/Findsploit,nmap/nmap,39483584a5ea3313bae5a6c729ddb1704c1f078d,MS10-061
95170829,Exploit-install/Findsploit,nmap/nmap,39483584a5ea3313bae5a6c729ddb1704c1f078d,MS08-067
95170829,Exploit-install/Findsploit,nmap/nmap,39483584a5ea3313bae5a6c729ddb1704c1f078d,MS10-054
95170829,Exploit-install/Findsploit,nmap/nmap,39483584a5ea3313bae5a6c729ddb1704c1f078d,CVE-2012-1182
