repo_id,repo_full_name,file,file_sha1,match
266717542,xbl3/awesome-cve-poc_qazbnm456,CVE-2017-5754.md,002fefd95a860b4b031dfd149eb83ff427a943d3,CVE-2017-5754
266717542,xbl3/awesome-cve-poc_qazbnm456,CVE-2017-16995.md,0521c715e59b456b8706cb9b19ad7f4501d3ec84,CVE-2017-16995
266717542,xbl3/awesome-cve-poc_qazbnm456,CVE-2017-16995.md,0521c715e59b456b8706cb9b19ad7f4501d3ec84,GPZ-1454
266717542,xbl3/awesome-cve-poc_qazbnm456,CVE-2017-7494.md,20d984bd082c6fb45a67c54b756bf913ef8aa7b4,CVE-2017-7494
266717542,xbl3/awesome-cve-poc_qazbnm456,CVE-2017-5638.md,32f26a825518a17230b1bfc21421e1a7a6bdde93,CVE-2017-5638
266717542,xbl3/awesome-cve-poc_qazbnm456,CVE-2017-5123.md,3aabae68b2a4b882d1c2607ebbd1f64f650edc7b,CVE-2017-5123
266717542,xbl3/awesome-cve-poc_qazbnm456,CVE-2018-11235.md,3f45c131692db82ee8ff2ce5622777d7a69da313,CVE-2018-11235
266717542,xbl3/awesome-cve-poc_qazbnm456,CVE-2017-5753.md,415b53ca455ec45f740aff3bc215de0fdf92c698,CVE-2017-5715
266717542,xbl3/awesome-cve-poc_qazbnm456,CVE-2017-5753.md,415b53ca455ec45f740aff3bc215de0fdf92c698,CVE-2017-5753
266717542,xbl3/awesome-cve-poc_qazbnm456,CVE-2017-9993.md,493ace8a94b8aa5d48c7469cb09c4fe6507319b3,CVE-2017-9993
266717542,xbl3/awesome-cve-poc_qazbnm456,CVE-2017-0781.md,505dd13bd868ab36e2214f1d3ae46026ac16af44,CVE-2017-0781
266717542,xbl3/awesome-cve-poc_qazbnm456,CVE-2018-10933.md,561eea9edf91ba843a5c1ee828d04a9249620b5d,CVE-2018-10933
266717542,xbl3/awesome-cve-poc_qazbnm456,CVE-2017-0290.md,65053cc3ee79c3f90bb04b6f739f2ce3a27616d8,GPZ-1252
266717542,xbl3/awesome-cve-poc_qazbnm456,CVE-2017-0290.md,65053cc3ee79c3f90bb04b6f739f2ce3a27616d8,CVE-2017-0290
