repo_id,repo_full_name,file,file_sha1,match
19279597,chousensha/linux_privcheck,linux_privcheck.py,2f50b56599ea17c3a12de6376c45720c72e53fbd,CVE-2017-6074
19279597,chousensha/linux_privcheck,linux_privcheck.py,2f50b56599ea17c3a12de6376c45720c72e53fbd,CVE-2010-4258
19279597,chousensha/linux_privcheck,linux_privcheck.py,2f50b56599ea17c3a12de6376c45720c72e53fbd,CVE-2010-3848
19279597,chousensha/linux_privcheck,linux_privcheck.py,2f50b56599ea17c3a12de6376c45720c72e53fbd,CVE-2000-0506
19279597,chousensha/linux_privcheck,linux_privcheck.py,2f50b56599ea17c3a12de6376c45720c72e53fbd,CVE-2001-1384
19279597,chousensha/linux_privcheck,linux_privcheck.py,2f50b56599ea17c3a12de6376c45720c72e53fbd,CVE-2003-0127
19279597,chousensha/linux_privcheck,linux_privcheck.py,2f50b56599ea17c3a12de6376c45720c72e53fbd,CVE-2003-0961
19279597,chousensha/linux_privcheck,linux_privcheck.py,2f50b56599ea17c3a12de6376c45720c72e53fbd,CVE-2003-0985
19279597,chousensha/linux_privcheck,linux_privcheck.py,2f50b56599ea17c3a12de6376c45720c72e53fbd,CVE-2004-0077
19279597,chousensha/linux_privcheck,linux_privcheck.py,2f50b56599ea17c3a12de6376c45720c72e53fbd,CVE-2004-0186
19279597,chousensha/linux_privcheck,linux_privcheck.py,2f50b56599ea17c3a12de6376c45720c72e53fbd,CVE-2004-1235
19279597,chousensha/linux_privcheck,linux_privcheck.py,2f50b56599ea17c3a12de6376c45720c72e53fbd,CVE-2005-0736
19279597,chousensha/linux_privcheck,linux_privcheck.py,2f50b56599ea17c3a12de6376c45720c72e53fbd,CVE-2005-0750
19279597,chousensha/linux_privcheck,linux_privcheck.py,2f50b56599ea17c3a12de6376c45720c72e53fbd,CVE-2006-2451
19279597,chousensha/linux_privcheck,linux_privcheck.py,2f50b56599ea17c3a12de6376c45720c72e53fbd,CVE-2007-4573
19279597,chousensha/linux_privcheck,linux_privcheck.py,2f50b56599ea17c3a12de6376c45720c72e53fbd,CVE-2008-0600
19279597,chousensha/linux_privcheck,linux_privcheck.py,2f50b56599ea17c3a12de6376c45720c72e53fbd,CVE-2008-4210
19279597,chousensha/linux_privcheck,linux_privcheck.py,2f50b56599ea17c3a12de6376c45720c72e53fbd,CVE-2009-1185
19279597,chousensha/linux_privcheck,linux_privcheck.py,2f50b56599ea17c3a12de6376c45720c72e53fbd,CVE-2009-1337
19279597,chousensha/linux_privcheck,linux_privcheck.py,2f50b56599ea17c3a12de6376c45720c72e53fbd,CVE-2009-1527
19279597,chousensha/linux_privcheck,linux_privcheck.py,2f50b56599ea17c3a12de6376c45720c72e53fbd,CVE-2009-1897
19279597,chousensha/linux_privcheck,linux_privcheck.py,2f50b56599ea17c3a12de6376c45720c72e53fbd,CVE-2009-2692
19279597,chousensha/linux_privcheck,linux_privcheck.py,2f50b56599ea17c3a12de6376c45720c72e53fbd,CVE-2009-2698
19279597,chousensha/linux_privcheck,linux_privcheck.py,2f50b56599ea17c3a12de6376c45720c72e53fbd,CVE-2009-3547
19279597,chousensha/linux_privcheck,linux_privcheck.py,2f50b56599ea17c3a12de6376c45720c72e53fbd,CVE-2009-4131
19279597,chousensha/linux_privcheck,linux_privcheck.py,2f50b56599ea17c3a12de6376c45720c72e53fbd,CVE-2009-4141
19279597,chousensha/linux_privcheck,linux_privcheck.py,2f50b56599ea17c3a12de6376c45720c72e53fbd,CVE-2010-1146
19279597,chousensha/linux_privcheck,linux_privcheck.py,2f50b56599ea17c3a12de6376c45720c72e53fbd,CVE-2010-2959
19279597,chousensha/linux_privcheck,linux_privcheck.py,2f50b56599ea17c3a12de6376c45720c72e53fbd,CVE-2010-3081
19279597,chousensha/linux_privcheck,linux_privcheck.py,2f50b56599ea17c3a12de6376c45720c72e53fbd,CVE-2010-3301
19279597,chousensha/linux_privcheck,linux_privcheck.py,2f50b56599ea17c3a12de6376c45720c72e53fbd,CVE-2010-3904
19279597,chousensha/linux_privcheck,linux_privcheck.py,2f50b56599ea17c3a12de6376c45720c72e53fbd,CVE-2017-7308
