repo_id,repo_full_name,file,file_sha1,match
355636585,helloakn/ArtOfExploitation,script/phpggc/gadgetchains/Yii2/RCE/1/chain.php,03ac811a74360c361cdf7cf60a0a13efaab8e7b5,CVE-2020-15148
355636585,helloakn/ArtOfExploitation,script/drupal.rb,0e9dc67543f0f81ccf9e106a8e62aca58a275810,CVE-2018-7600
355636585,helloakn/ArtOfExploitation,script/d.ruby,15ad5873d7b8e18c7a4a72bdc30615ee8c308a98,CVE-2018-7600
355636585,helloakn/ArtOfExploitation,pinjection.php,1f234a648b9bee9ef4f5ffee83c1da18397fe1d1,CVE-2014-3704
355636585,helloakn/ArtOfExploitation,script/drupal/rce.rb,3574ca56c455677bf9828e845546b3bf9557e300,CVE-2018-7600
355636585,helloakn/ArtOfExploitation,script/heartbeat.py,3d3346af0621efa048094f20f08175ccd70762d2,CVE-2014-0160
355636585,helloakn/ArtOfExploitation,script/phpggc/gadgetchains/Magento/SQLI/1/chain.php,4ba6ff4b0574fd4bc4e8e4627dfc0aa5067ebe7a,CVE-2016-4010
355636585,helloakn/ArtOfExploitation,script/phpggc/gadgetchains/Symfony/RCE/4/chain.php,668523a1a19e679d65af126d72e087a1b5567d21,CVE-2019-18889
355636585,helloakn/ArtOfExploitation,script/d777.py,67dbaa62b08b2eb6b031a18a6f2c5be2051971fa,CVE-2019-6340
355636585,helloakn/ArtOfExploitation,script/d7.py,778586b507b6bc0590e17ae1ee2bf745e0686909,CVE-2014-3704
355636585,helloakn/ArtOfExploitation,script/drupal/d7.py,91de22b14007fdaf51c7538de9fd73b2e1fdbae5,CVE-2014-3704
355636585,helloakn/ArtOfExploitation,script/wordpress/SocialWarfare.py,b77632cee0968585ef4ff477f820d5634a259902,CVE-2019-9978
355636585,helloakn/ArtOfExploitation,script/nginx.py,d798afd5657e92007e5e1907462ee9df1139c804,CVE-2017-7529
355636585,helloakn/ArtOfExploitation,script/dd7.py,d97ca3497cf3a559a4aad9e96a3303a3d7c71152,CVE-2014-3704
355636585,helloakn/ArtOfExploitation,script/d.py,f603f309ea95a07113281af5488299b642a70a76,CVE-2018-7600
355636585,helloakn/ArtOfExploitation,script/d1.py,f9df348b71b84aec9dcbb04ade9fbe18e573b515,CVE-2018-7600
355636585,helloakn/ArtOfExploitation,apache.php,fb5e94c4a4b04581fe4e1c0fe78c64c72c420481,CVE-2019-0211
