repo_id,repo_full_name,file,file_sha1,match
69667180,frederic/frederic.github.io,sitemap.xml,0fa3c6dd5f0feed28c680cbceaf5a46ac7533e31,CVE-2013-2612
69667180,frederic/frederic.github.io,sitemap.xml,0fa3c6dd5f0feed28c680cbceaf5a46ac7533e31,CVE-2014-2978
69667180,frederic/frederic.github.io,sitemap.xml,0fa3c6dd5f0feed28c680cbceaf5a46ac7533e31,CVE-2014-2977
69667180,frederic/frederic.github.io,sitemap.xml,0fa3c6dd5f0feed28c680cbceaf5a46ac7533e31,CVE-2012-6426
69667180,frederic/frederic.github.io,sitemap.xml,0fa3c6dd5f0feed28c680cbceaf5a46ac7533e31,CVE-2013-2560
69667180,frederic/frederic.github.io,tags.html,1201780ebbce80c0e71dbd743832bddac861dd28,CVE-2013-2612
69667180,frederic/frederic.github.io,2014/05/cve-2014-2977-directfb-integer.html,1fa5a027a03e354098da7850389f1f3bd236ab49,CVE-2014-2977
69667180,frederic/frederic.github.io,tag/xss.html,45595ed990f2a7a6a26b00f287477f2590354553,CVE-2013-2612
69667180,frederic/frederic.github.io,tag/lemonldap.html,499d18a950096dd7b9add8210bc18b7c38130b4b,CVE-2012-6426
69667180,frederic/frederic.github.io,index3.html,59e19dcb6a845d54260ff1a5e59f53a1c169e9e1,CVE-2012-6426
69667180,frederic/frederic.github.io,index3.html,59e19dcb6a845d54260ff1a5e59f53a1c169e9e1,CVE-2013-2612
69667180,frederic/frederic.github.io,index3.html,59e19dcb6a845d54260ff1a5e59f53a1c169e9e1,CVE-2013-2560
69667180,frederic/frederic.github.io,tag/foscam.html,63a18f9956387c246746ecb1dc801e511ae0edec,CVE-2013-2560
69667180,frederic/frederic.github.io,2018/03/emulating-exynos-4210-bootrom-in-qemu.html,69fa16c5e02ded9a215acd9a9671cb755229f82c,CVE-2013-6282
69667180,frederic/frederic.github.io,2013/07/cve-2013-2612-huawei-e587-3g-mobile.html,6fb373eef0ba7b490e3b926cc9c2cb4bdeb4003c,CVE-2013-2612
69667180,frederic/frederic.github.io,2014/11/exploitation-of-philips-smart-tv.html,789ca74e3f8cc44ecd0c2e1fc2afb5b35bd9533f,CVE-2012-5958
69667180,frederic/frederic.github.io,tag/advisory.html,7928543486c4026b4b3377f8f65b44096cd1d322,CVE-2014-2977
69667180,frederic/frederic.github.io,tag/advisory.html,7928543486c4026b4b3377f8f65b44096cd1d322,CVE-2014-2978
69667180,frederic/frederic.github.io,tag/advisory.html,7928543486c4026b4b3377f8f65b44096cd1d322,CVE-2013-2612
69667180,frederic/frederic.github.io,author/frederic3.html,8c319f8e89e9cf2b7476efc4cd9737db0ad249b9,CVE-2012-6426
69667180,frederic/frederic.github.io,author/frederic3.html,8c319f8e89e9cf2b7476efc4cd9737db0ad249b9,CVE-2013-2560
69667180,frederic/frederic.github.io,author/frederic3.html,8c319f8e89e9cf2b7476efc4cd9737db0ad249b9,CVE-2013-2612
69667180,frederic/frederic.github.io,2014/05/cve-2014-2978-directfb-remote-out-of.html,8e3c058063ff9ef65494be803c09963dca38e2fc,CVE-2014-2978
69667180,frederic/frederic.github.io,tag/vulnerability2.html,99e38c4ac4e3ef831b88d8ee50ea6e3f26146064,CVE-2013-2560
69667180,frederic/frederic.github.io,tag/vulnerability2.html,99e38c4ac4e3ef831b88d8ee50ea6e3f26146064,CVE-2012-6426
69667180,frederic/frederic.github.io,tag/vulnerability2.html,99e38c4ac4e3ef831b88d8ee50ea6e3f26146064,CVE-2013-2612
69667180,frederic/frederic.github.io,2013/03/cve-2013-2560-foscam-1137248-path.html.html,9a5537e46a2e972501922c310da3a8b8c3b4e60a,CVE-2013-2560
69667180,frederic/frederic.github.io,tag/vulnerability.html,aaa7f4e6530d6e30be2d6ea6740895e7453583e5,CVE-2014-2977
69667180,frederic/frederic.github.io,tag/vulnerability.html,aaa7f4e6530d6e30be2d6ea6740895e7453583e5,CVE-2013-2612
69667180,frederic/frederic.github.io,tag/vulnerability.html,aaa7f4e6530d6e30be2d6ea6740895e7453583e5,CVE-2014-2978
69667180,frederic/frederic.github.io,tag/advisory2.html,b86696d8163d16b0c74d9efc8a72b01b0466f5bc,CVE-2013-2560
69667180,frederic/frederic.github.io,tag/advisory2.html,b86696d8163d16b0c74d9efc8a72b01b0466f5bc,CVE-2012-6426
69667180,frederic/frederic.github.io,2021/02/amlogic-usbdl-unsigned-code-loader-for-amlogic-bootrom.html,b9ec2cac4bcbbb872803d9b7b3d42d872be3be12,CVE-2021-0467
69667180,frederic/frederic.github.io,index2.html,bd359965921928af5c484a7674b12559969aab4b,CVE-2014-2977
69667180,frederic/frederic.github.io,index2.html,bd359965921928af5c484a7674b12559969aab4b,CVE-2014-2978
69667180,frederic/frederic.github.io,archives.html,c6d9d4f94a5b3309e54ec892b8f09dbaa7c8081e,CVE-2014-2978
