repo_id,repo_full_name,file,file_sha1,match
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0434/readme.md,000515876135398d62c31a1775b9f8f1340a2c92,CVE-2017-0434
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-2435/readme.md,00be49b0cd43866a525593ce0fd92892f8d083dd,CVE-2016-2435
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-2384/kasan.txt,00d2e266a230d697691a02a173bd3b70760d6667,CVE-2016-2384
67602977,jiayy/android_vuln_poc-exp,CVE-2018-18281-Android/Application.mk,01f0166bcff2892d9f6fd23a287e7fbd909c7833,CVE-2018-18281
67602977,jiayy/android_vuln_poc-exp,CVE-2016-10288/makefile,0215419129963a14d371be490084c4d302463529,CVE-2016-10288
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0446/makefile,0215419129963a14d371be490084c4d302463529,CVE-2017-0446
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0434/makefile,0215419129963a14d371be490084c4d302463529,CVE-2017-0434
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0432/makefile,0215419129963a14d371be490084c4d302463529,CVE-2017-0432
67602977,jiayy/android_vuln_poc-exp,CVE-2016-8464/makefile,0215419129963a14d371be490084c4d302463529,CVE-2016-8464
67602977,jiayy/android_vuln_poc-exp,CVE-2016-10294/makefile,0215419129963a14d371be490084c4d302463529,CVE-2016-10294
67602977,jiayy/android_vuln_poc-exp,CVE-2016-6745/makefile,0215419129963a14d371be490084c4d302463529,CVE-2016-6745
67602977,jiayy/android_vuln_poc-exp,CVE-2016-6744/makefile,0215419129963a14d371be490084c4d302463529,CVE-2016-6744
67602977,jiayy/android_vuln_poc-exp,CVE-2016-10295/makefile,0215419129963a14d371be490084c4d302463529,CVE-2016-10295
67602977,jiayy/android_vuln_poc-exp,CVE-2016-6742/makefile,0215419129963a14d371be490084c4d302463529,CVE-2016-6742
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-6738/makefile,0215419129963a14d371be490084c4d302463529,CVE-2016-6738
67602977,jiayy/android_vuln_poc-exp,cve-2016-6690/makefile,0215419129963a14d371be490084c4d302463529,CVE-2016-6690
67602977,jiayy/android_vuln_poc-exp,CVE-2016-10296/makefile,0215419129963a14d371be490084c4d302463529,CVE-2016-10296
67602977,jiayy/android_vuln_poc-exp,cve-2016-6672/makefile,0215419129963a14d371be490084c4d302463529,CVE-2016-6672
67602977,jiayy/android_vuln_poc-exp,cve-2016-5195/makefile,0215419129963a14d371be490084c4d302463529,CVE-2016-5195
67602977,jiayy/android_vuln_poc-exp,cve-2016-3940/makefile,0215419129963a14d371be490084c4d302463529,CVE-2016-3940
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-3935/makefile,0215419129963a14d371be490084c4d302463529,CVE-2016-3935
67602977,jiayy/android_vuln_poc-exp,CVE-2016-3906/makefile,0215419129963a14d371be490084c4d302463529,CVE-2016-3906
67602977,jiayy/android_vuln_poc-exp,cve-2016-3901/makefile,0215419129963a14d371be490084c4d302463529,CVE-2016-3901
67602977,jiayy/android_vuln_poc-exp,CVE-2016-3869/makefile,0215419129963a14d371be490084c4d302463529,CVE-2016-3869
67602977,jiayy/android_vuln_poc-exp,CVE-2016-3867/makefile,0215419129963a14d371be490084c4d302463529,CVE-2016-3867
67602977,jiayy/android_vuln_poc-exp,cve-2016-3866/makefile,0215419129963a14d371be490084c4d302463529,CVE-2016-3866
67602977,jiayy/android_vuln_poc-exp,CVE-2016-3865/makefile,0215419129963a14d371be490084c4d302463529,CVE-2016-3865
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0447/makefile,0215419129963a14d371be490084c4d302463529,CVE-2017-0447
67602977,jiayy/android_vuln_poc-exp,CVE-2016-10285/makefile,0215419129963a14d371be490084c4d302463529,CVE-2016-10285
67602977,jiayy/android_vuln_poc-exp,CVE-2016-10290/makefile,0215419129963a14d371be490084c4d302463529,CVE-2016-10290
67602977,jiayy/android_vuln_poc-exp,CVE-2017-6426/makefile,0215419129963a14d371be490084c4d302463529,CVE-2017-6426
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2018-18281/makefile,0215419129963a14d371be490084c4d302463529,CVE-2018-18281
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0524/makefile,0215419129963a14d371be490084c4d302463529,CVE-2017-0524
67602977,jiayy/android_vuln_poc-exp,CVE-2017-8266/makefile,0215419129963a14d371be490084c4d302463529,CVE-2017-8266
