repo_id,repo_full_name,file,file_sha1,match
141383715,b4zinga/lance,plugins/weblogic_ssrf.py,037e9c2140f7ef382f052e230846cabc155a1862,CVE-2014-4210
141383715,b4zinga/lance,docs/Guide.md,05dcaf3a6fd7a9b1bbc3720665e31d362fdbddeb,CVE-2014-4210
141383715,b4zinga/lance,plugins/elasticSearch_dir_traversal.py,26c17fb02bdceb3882aba6a26c57d6462f642ade,CVE-2015-3337
141383715,b4zinga/lance,plugins/elasticSearch_remote_code_exec.py,351c8f2d66a96676fb5a637df8e7303affb1fbfb,CVE-2014-3120
141383715,b4zinga/lance,plugins/router_huawei_HG532_rce_CVE-2017-17215.py,712887ee767e7ae19eb0b3e5be4aaa469549db4d,CVE-2017-17215
141383715,b4zinga/lance,plugins/elasticSearch_dir_traversal2.py,79b4bf22211392086e9ff3c7ee9bf56fe852685c,CVE-2015-5531
141383715,b4zinga/lance,plugins/weblogic_CVE-2019-2729.py,86435d6fc273c40f60a0a6da5b03759b62603d67,CVE-2019-2725
141383715,b4zinga/lance,plugins/weblogic_CVE-2019-2729.py,86435d6fc273c40f60a0a6da5b03759b62603d67,CVE-2019-2729
141383715,b4zinga/lance,plugins/weblogic_xmldecoder.py,86fc6c103c412a2d399549fa2dd4fe2f0e84a3a0,CVE-2017-10271
141383715,b4zinga/lance,plugins/activemq_putfile.py,ce05667a182353e745440df61e796853ba7181f3,CVE-2016-3088
141383715,b4zinga/lance,plugins/weblogic_async_rce.py,d4c1be16a354cef29853c2c8a0f6bd0c01f0e0b8,CNVD-2019-48814
141383715,b4zinga/lance,plugins/elasticSearch_remote_code_exec2.py,d9d471000dc419e6189c7575e6bfd64ea1e8c6b0,CVE-2015-1427
