repo_id,repo_full_name,file,file_sha1,match
351781536,dishankgoel/InterIIT-NetworkSecurity,CVE-2019-0232/.dccache,08d1527b24a2e5ff56f5097cdd1dfd97859e963c,CVE-2019-0232
351781536,dishankgoel/InterIIT-NetworkSecurity,CVE-2017-12615/exploit.py,159f8394bdd4079ebb6f7a809536917385103543,CVE-2017-12615
351781536,dishankgoel/InterIIT-NetworkSecurity,CVE-2020-0609/cve-2020-0609_and_cve-2020-0610.mp4,17aa8bf247ae3457f62b6ef927d8444713dd4e26,CVE-2020-0610
351781536,dishankgoel/InterIIT-NetworkSecurity,CVE-2020-0609/cve-2020-0609_and_cve-2020-0610.mp4,17aa8bf247ae3457f62b6ef927d8444713dd4e26,CVE-2020-0609
351781536,dishankgoel/InterIIT-NetworkSecurity,CVE-2017-12615/readme.html,1bea4da63139a5e2dff7be593cbf1b1e72457051,CVE-2017-12615
351781536,dishankgoel/InterIIT-NetworkSecurity,CVE-2017-12615/readme.html,1bea4da63139a5e2dff7be593cbf1b1e72457051,CVE-2017-12617
351781536,dishankgoel/InterIIT-NetworkSecurity,CVE-2018-1335/cve-2018-1335.mp4,2791e91586b06a6bbf0a389703fe94aa9ea424f9,CVE-2018-1335
351781536,dishankgoel/InterIIT-NetworkSecurity,CVE-2020-0609/exploit.py,2dfa19ab7961ca50b68043d7d7b8544e2ed80040,CVE-2020-0609
351781536,dishankgoel/InterIIT-NetworkSecurity,CVE-2019-0232/README.md,2eb0fb60ee959add9d7c02407c28dab2a5b69dbf,CVE-2019-0232
351781536,dishankgoel/InterIIT-NetworkSecurity,CVE-2017-12615/cmd.jsp,48e520d4705ae143783f1375e384eb793fb2b513,CVE-2017-12615
351781536,dishankgoel/InterIIT-NetworkSecurity,CVE-2019-0232/exploit.py,6528fedc9dafe837df4e3100df69e8d72d680045,CVE-2019-0232
351781536,dishankgoel/InterIIT-NetworkSecurity,CVE-2017-12615/cve-2017-12615.mp4,6bc29e1e792589625677532dc5f2f3cb0aa6fc92,CVE-2017-12615
351781536,dishankgoel/InterIIT-NetworkSecurity,CVE-2019-0232/readme.html,6f82227f8128788d2f539fb572f2b7169c81bb5b,CVE-2019-0232
351781536,dishankgoel/InterIIT-NetworkSecurity,CVE-2018-1335/exploit.py,85cc41f681d6941d4f374ef92d47af96455a55c7,CVE-2018-1335
351781536,dishankgoel/InterIIT-NetworkSecurity,CVE-2017-12615/README.md,8758895cba6826a54ae5df4e06a52c19d3f9e42c,CVE-2017-12615
351781536,dishankgoel/InterIIT-NetworkSecurity,CVE-2017-12615/README.md,8758895cba6826a54ae5df4e06a52c19d3f9e42c,CVE-2017-12617
351781536,dishankgoel/InterIIT-NetworkSecurity,CVE-2020-0609/readme.html,88f2414b0593d430c6264caed1f082339193eccd,CVE-2020-0609
351781536,dishankgoel/InterIIT-NetworkSecurity,CVE-2020-0609/README.md,a9d34b15f97bf73586f1a515bca0a0f34a5ad5e3,CVE-2020-0609
351781536,dishankgoel/InterIIT-NetworkSecurity,CVE-2017-12615/cve-2017-12615.pdf,c355f5da821ab11e3470b197f49e83b857067e31,CVE-2017-12615
351781536,dishankgoel/InterIIT-NetworkSecurity,.dccache,c45e6e285f36ce99c07735c4f6ccf68c8f0920b1,CVE-2018-1335
351781536,dishankgoel/InterIIT-NetworkSecurity,.dccache,c45e6e285f36ce99c07735c4f6ccf68c8f0920b1,CVE-2019-0232
351781536,dishankgoel/InterIIT-NetworkSecurity,CVE-2019-0232/cve-2019-0232.pdf,c616309a8913ad7b4cd310364c43d9ef3ffd8b8f,CVE-2019-0232
351781536,dishankgoel/InterIIT-NetworkSecurity,CVE-2019-0232/cve-2019-0232.mp4,e486d5c5e5e671246593e2ef72d51d74fb75a2aa,CVE-2019-0232
351781536,dishankgoel/InterIIT-NetworkSecurity,CVE-2020-0609/CVE-2020-0609.pdf,e6c6c39b5519ce29db22da5c8ad500802e2f3890,CVE-2020-0609
351781536,dishankgoel/InterIIT-NetworkSecurity,CVE-2018-1335/cve-2018-1335.pdf,e8f39b542ae68f759b3d6ed00c9653a71fef176c,CVE-2018-1335
351781536,dishankgoel/InterIIT-NetworkSecurity,CVE-2018-1335/readme.html,f516956906e0469f28a79eeb804a375d2a5c80cf,CVE-2018-1335
351781536,dishankgoel/InterIIT-NetworkSecurity,CVE-2018-1335/README.md,fe6dd526b05333467d703873484e22527670672e,CVE-2018-1335
