repo_id,repo_full_name,file,file_sha1,match
64396343,pombredanne/Windows-Exploit-Suggester,windows-exploit-suggester.py,19945fecf3c4902e06cc3d79226a66b2a3a94375,CVE-2015-1701
64396343,pombredanne/Windows-Exploit-Suggester,windows-exploit-suggester.py,19945fecf3c4902e06cc3d79226a66b2a3a94375,MS09-027
64396343,pombredanne/Windows-Exploit-Suggester,windows-exploit-suggester.py,19945fecf3c4902e06cc3d79226a66b2a3a94375,MS09-043
64396343,pombredanne/Windows-Exploit-Suggester,windows-exploit-suggester.py,19945fecf3c4902e06cc3d79226a66b2a3a94375,MS09-050
64396343,pombredanne/Windows-Exploit-Suggester,windows-exploit-suggester.py,19945fecf3c4902e06cc3d79226a66b2a3a94375,MS09-053
64396343,pombredanne/Windows-Exploit-Suggester,windows-exploit-suggester.py,19945fecf3c4902e06cc3d79226a66b2a3a94375,MS09-065
64396343,pombredanne/Windows-Exploit-Suggester,windows-exploit-suggester.py,19945fecf3c4902e06cc3d79226a66b2a3a94375,MS09-067
64396343,pombredanne/Windows-Exploit-Suggester,windows-exploit-suggester.py,19945fecf3c4902e06cc3d79226a66b2a3a94375,MS09-020
64396343,pombredanne/Windows-Exploit-Suggester,windows-exploit-suggester.py,19945fecf3c4902e06cc3d79226a66b2a3a94375,MS09-072
64396343,pombredanne/Windows-Exploit-Suggester,windows-exploit-suggester.py,19945fecf3c4902e06cc3d79226a66b2a3a94375,MS10-015
64396343,pombredanne/Windows-Exploit-Suggester,windows-exploit-suggester.py,19945fecf3c4902e06cc3d79226a66b2a3a94375,MS10-047
64396343,pombredanne/Windows-Exploit-Suggester,windows-exploit-suggester.py,19945fecf3c4902e06cc3d79226a66b2a3a94375,MS10-059
64396343,pombredanne/Windows-Exploit-Suggester,windows-exploit-suggester.py,19945fecf3c4902e06cc3d79226a66b2a3a94375,MS10-061
64396343,pombredanne/Windows-Exploit-Suggester,windows-exploit-suggester.py,19945fecf3c4902e06cc3d79226a66b2a3a94375,MS10-073
64396343,pombredanne/Windows-Exploit-Suggester,windows-exploit-suggester.py,19945fecf3c4902e06cc3d79226a66b2a3a94375,MS11-011
64396343,pombredanne/Windows-Exploit-Suggester,windows-exploit-suggester.py,19945fecf3c4902e06cc3d79226a66b2a3a94375,MS10-002
64396343,pombredanne/Windows-Exploit-Suggester,windows-exploit-suggester.py,19945fecf3c4902e06cc3d79226a66b2a3a94375,MS11-080
64396343,pombredanne/Windows-Exploit-Suggester,windows-exploit-suggester.py,19945fecf3c4902e06cc3d79226a66b2a3a94375,MS09-004
64396343,pombredanne/Windows-Exploit-Suggester,windows-exploit-suggester.py,19945fecf3c4902e06cc3d79226a66b2a3a94375,MS09-001
64396343,pombredanne/Windows-Exploit-Suggester,windows-exploit-suggester.py,19945fecf3c4902e06cc3d79226a66b2a3a94375,MS07-064
64396343,pombredanne/Windows-Exploit-Suggester,windows-exploit-suggester.py,19945fecf3c4902e06cc3d79226a66b2a3a94375,MS07-065
