repo_id,repo_full_name,file,file_sha1,match
143575068,r4xis/exploits,dos/cve-2018-8002/README.md,0cb3a74727b72165052e0bb460922c18e77de27e,CVE-2018-8002
143575068,r4xis/exploits,dos/cve-2018-7254/doswavpack.py,1c922fb2f7bc999d96d81276bb1e572438491f33,CVE-2018-7254
143575068,r4xis/exploits,dos/cve-2018-11254/cve-2018-11254.txt,42e41a90a3613feb76513b45a1a3af74e92c7388,CVE-2018-11254
143575068,r4xis/exploits,dos/cve-2018-6323/objdump-crash.py,43acbe290c2cde5ab0f0ca20477753b7328efc25,CVE-2018-6323
143575068,r4xis/exploits,dos/cve-2018-6323/README.md,497807fd48aa8ffe75049caa9ae78af5cc603272,CVE-2018-6323
143575068,r4xis/exploits,dos/cve-2018-8002/poc.txt,52cdbcdd695cebcb729b0a50ed6e03a4a85d9669,CVE-2018-8002
143575068,r4xis/exploits,dos/cve-2018-12982/README.md,961b205975d531b0f460ad5184dca1400783565d,CVE-2018-12982
143575068,r4xis/exploits,dos/cve-2018-12982/cve-2018-12982.pdf,c2db5dceff8a92333d6849d9001d5b86cfcbe3ee,CVE-2018-12982
143575068,r4xis/exploits,dos/cve-2018-12982/cve-2018-12982.txt,d79d3c363fbd612656700f5aa20cfa1cd4177dd0,CVE-2018-12982
143575068,r4xis/exploits,dos/cve-2018-7254/README.md,d872ef17bdc0be67464759a8f64a46f06d794330,CVE-2018-7254
143575068,r4xis/exploits,dos/cve-2018-11254/cve-2018-11254.pdf,e2144445cfe746727d4a91809ee231180db1cf7b,CVE-2018-11254
143575068,r4xis/exploits,dos/cve-2018-11254/README.md,efbd179e6380b3188961bdadcdf6675a029ef660,CVE-2018-11254
