repo_id,repo_full_name,file,file_sha1,match
263178739,N721/Exploit-Bot,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2019-9978
263178739,N721/Exploit-Bot,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2017-16562
263178739,N721/Exploit-Bot,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2016-9838
263178739,N721/Exploit-Bot,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2018-7600
263178739,N721/Exploit-Bot,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2015-8562
263178739,N721/Exploit-Bot,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2015-5151
263178739,N721/Exploit-Bot,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2019-15866
263178739,N721/Exploit-Bot,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2015-4455
263178739,N721/Exploit-Bot,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2018-19207
263178739,N721/Exploit-Bot,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2019-16759
263178739,N721/Exploit-Bot,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2015-1579
263178739,N721/Exploit-Bot,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2014-4725
263178739,N721/Exploit-Bot,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2019-6340
263178739,N721/Exploit-Bot,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2014-3704
263178739,N721/Exploit-Bot,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2008-3362
263178739,N721/Exploit-Bot,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2019-9879
263178739,N721/Exploit-Bot,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2006-2529
263178739,N721/Exploit-Bot,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2014-9735
263178739,N721/Exploit-Bot,ZOMBIE-V13.zip,a35439c05b1b70265b9e6ef53c517078dd928ea1,CVE-2017-9841
263178739,N721/Exploit-Bot,JEx-v4.zip,b25dcc60cb55e28252593c4d6cbb9e58aadacc98,CVE-2019-6340
263178739,N721/Exploit-Bot,JEx-v4.zip,b25dcc60cb55e28252593c4d6cbb9e58aadacc98,CVE-2019-16759
263178739,N721/Exploit-Bot,JEx-v4.zip,b25dcc60cb55e28252593c4d6cbb9e58aadacc98,CVE-2019-15866
263178739,N721/Exploit-Bot,JEx-v4.zip,b25dcc60cb55e28252593c4d6cbb9e58aadacc98,CVE-2019-9879
263178739,N721/Exploit-Bot,JEx-v4.zip,b25dcc60cb55e28252593c4d6cbb9e58aadacc98,CVE-2018-7600
263178739,N721/Exploit-Bot,JEx-v4.zip,b25dcc60cb55e28252593c4d6cbb9e58aadacc98,CVE-2006-2529
263178739,N721/Exploit-Bot,JEx-v4.zip,b25dcc60cb55e28252593c4d6cbb9e58aadacc98,CVE-2017-9841
263178739,N721/Exploit-Bot,JEx-v4.zip,b25dcc60cb55e28252593c4d6cbb9e58aadacc98,CVE-2017-16562
263178739,N721/Exploit-Bot,JEx-v4.zip,b25dcc60cb55e28252593c4d6cbb9e58aadacc98,CVE-2019-9978
263178739,N721/Exploit-Bot,JEx-v4.zip,b25dcc60cb55e28252593c4d6cbb9e58aadacc98,CVE-2015-8562
263178739,N721/Exploit-Bot,JEx-v4.zip,b25dcc60cb55e28252593c4d6cbb9e58aadacc98,CVE-2015-5151
263178739,N721/Exploit-Bot,JEx-v4.zip,b25dcc60cb55e28252593c4d6cbb9e58aadacc98,CVE-2015-4455
263178739,N721/Exploit-Bot,JEx-v4.zip,b25dcc60cb55e28252593c4d6cbb9e58aadacc98,CVE-2015-1579
263178739,N721/Exploit-Bot,JEx-v4.zip,b25dcc60cb55e28252593c4d6cbb9e58aadacc98,CVE-2014-9735
263178739,N721/Exploit-Bot,JEx-v4.zip,b25dcc60cb55e28252593c4d6cbb9e58aadacc98,CVE-2014-4725
263178739,N721/Exploit-Bot,JEx-v4.zip,b25dcc60cb55e28252593c4d6cbb9e58aadacc98,CVE-2014-3704
263178739,N721/Exploit-Bot,JEx-v4.zip,b25dcc60cb55e28252593c4d6cbb9e58aadacc98,CVE-2008-3362
263178739,N721/Exploit-Bot,JEx-v4.zip,b25dcc60cb55e28252593c4d6cbb9e58aadacc98,CVE-2018-19207
263178739,N721/Exploit-Bot,JEx-v4.zip,b25dcc60cb55e28252593c4d6cbb9e58aadacc98,CVE-2016-9838
