repo_id,repo_full_name,file,file_sha1,match
341573053,0x742/CVE-2020-0082-ExternalVibration,app/src/main/java/com/expl/cve_2020_0082/MainActivity.java,03bf28486f2d815bc3828d5a40d7ed01a76eb46c,CVE-2020-0082
341573053,0x742/CVE-2020-0082-ExternalVibration,README.MD,07bbb2df57e8e4516fc77a1f57c8501edd49cf1e,CVE-2020-0082
341573053,0x742/CVE-2020-0082-ExternalVibration,app/src/main/java/com/expl/cve_2020_0082/AuthService.java,401a3aa3e4bb79409356747d6e20709fd4497b86,CVE-2020-0082
341573053,0x742/CVE-2020-0082-ExternalVibration,app/src/main/res/xml/authenticator.xml,41164991606cfa2923c42c05e1a69d35d24957ab,CVE-2020-0082
341573053,0x742/CVE-2020-0082-ExternalVibration,app/build.gradle,6a017fbe8818ede2f48404bbdf3f5e47f1601bc7,CVE-2020-0082
341573053,0x742/CVE-2020-0082-ExternalVibration,app/src/main/res/values/strings.xml,7bffd4b25a2f875218d7a398d7be3d7c5a72b020,CVE-2020-0082
341573053,0x742/CVE-2020-0082-ExternalVibration,app/src/androidTest/java/com/expl/cve_2020_0082/ExampleInstrumentedTest.java,8c09f2bb8d575dd0bd586ce83faf4bec675bee0c,CVE-2020-0082
341573053,0x742/CVE-2020-0082-ExternalVibration,app/src/test/java/com/expl/cve_2020_0082/ExampleUnitTest.java,ad09217701449f3141602429cc77eb43d9b6804c,CVE-2020-0082
341573053,0x742/CVE-2020-0082-ExternalVibration,app/src/main/AndroidManifest.xml,cd2c469c73fb0f53708d290745c7b7a5e11156d1,CVE-2020-0082
341573053,0x742/CVE-2020-0082-ExternalVibration,settings.gradle,d416f6c8d397c0d8136e4def202d1f8b1638f5c4,CVE-2020-0082
341573053,0x742/CVE-2020-0082-ExternalVibration,_GITHUB_REPO_METADATA_,,CVE-2020-0082
