repo_id,repo_full_name,file,file_sha1,match
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/ldap/ldapasn1.py,006f5898d836b3081bb3d051b223c4d4d35084ff,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/__pycache__/http.cpython-38.pyc,046b2b9de07584b12b04cde6603d75e17a44b3ef,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/dcerpc/v5/__init__.pyc,05c962ce1458c9e5ef96a11ec7eb6a8717adfd9e,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/examples/ntlmrelayx/servers/httprelayserver.py,077a780f29047ea6d2482e5e99e6ecb57e0da3e4,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/dcerpc/v5/wkst.py,07ad9a8191cd4eeb65b832069141d5ac26ab24b2,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/examples/__pycache__/smbclient.cpython-38.pyc,09548f7b2ff00a627f98df156468d71ebfebd74e,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/dcerpc/v5/rprn.py,0ab1e42374af3d0331ee07936af8dc694089a375,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/krb5/constants.py,122e0bb18252131ba79a24bb8363f5b0006cfaa5,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/examples/goldenPac.py,1332e4c0d5e5fb79b364f7fe679a8c0020fbac14,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/examples/goldenPac.py,1332e4c0d5e5fb79b364f7fe679a8c0020fbac14,MS14-068
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/dcerpc/v5/lsat.py,14b0ff285ad9554ccf75e54f6584d6f7f67b80e9,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/krb5/__pycache__/constants.cpython-38.pyc,173225e97b0988bd295f061e218ffe117cce0d3a,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/examples/ntlmrelayx/servers/socksplugins/__init__.py,17bd8bef30feb880d38c7130e1b2cf0ebd5d2527,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/dcerpc/v5/dhcpm.py,17c8e88ad49c3bc97de691929d4cdb1ecc905e4d,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/examples/smbclient.py,18340f2bdf018d1915ebfbc8568a8a5b9daf5161,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/examples/ntlmrelayx/servers/socksplugins/https.py,19ce8ae47000ebc107aa5e3e2ecac8d1e62adff0,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/crypto.py,1b524d9a4e71b822b7cc7a68b2fb092fac586215,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/dcerpc/v5/dcom/__pycache__/oaut.cpython-38.pyc,1be35b3f43c20916c31efa9330c2532ec5b46aa4,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/dcerpc/v5/__pycache__/__init__.cpython-38.pyc,212a194bd1961c3f96a421ed75d96413c903446e,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/krb5/__pycache__/crypto.cpython-38.pyc,231e0d76a1d482e06eaa4b4a166242da1d689e10,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/dcerpc/v5/rpch.py,23f54db5702264d5d765cd4e35c92694e6f67e23,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/dcerpc/v5/atsvc.py,25753c4f6c0c2bdc7c70c715dbe2592c6a43e18b,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/dcerpc/v5/dcom/oaut.py,26eee251b4bb4382651a4d313e50d42e422e6b24,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/Dot11KeyManager.py,2776458a1d3868c1f8c3646cd1a6d0a4751848d3,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/examples/smbrelayx.py,2894e47220c48568713309160df98c4a5fdcb0c2,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/examples/smbrelayx.py,2894e47220c48568713309160df98c4a5fdcb0c2,CVE-2015-0005
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/examples/ntlmrelayx/servers/socksplugins/http.py,28debfc9f0b35e7d95d2f6471ebd69cd8e550b73,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/dcerpc/v5/nrpc.pyc,29af00d74cdf66ce4a2e2ff6ea4312bf55879767,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/dhcp.py,2aeb55e9909eb01edcbab36cd73b93efda7928ff,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/examples/ntlmrelayx/clients/smbrelayclient.py,2c8a385844286b6fe2ec9d2722b6b2feec19b8a2,CVE-2019-1040
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/examples/ntlmrelayx/clients/smbrelayclient.py,2c8a385844286b6fe2ec9d2722b6b2feec19b8a2,CVE-2019-1019
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/examples/ntlmrelayx/clients/smbrelayclient.py,2c8a385844286b6fe2ec9d2722b6b2feec19b8a2,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/dcerpc/v5/sasec.py,2d9ef9aebb233b0305264a0591e740c68bc9139c,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/examples/ntlmrelayx/utils/tcpshell.py,2db364efc3d58f9d69f19f540222a7aa3e1a4982,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/dcerpc/v5/dcom/comev.py,2ddf4386ba40ba4e6cde876be15991232dc41a23,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/dcerpc/v5/rpcrt.py,2e1cd0bbf1c5d7e4d44826a543065feaa2509989,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/IP6_Address.py,2f5a48936d9e634b3b01feaa5f93ec9322b9ae8e,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/examples/getTGT.py,30cb1b5a107d2cfcf2688edd70906aefd7876a7c,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/examples/sambaPipe.py,3103c41795cc77b0e787faa3d0683b4efc1ffe2d,CVE-2017-7494
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/examples/sambaPipe.py,3103c41795cc77b0e787faa3d0683b4efc1ffe2d,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/dcerpc/v5/__pycache__/rrp.cpython-38.pyc,31b11eeaffcb0dca201dc37c18cdd170c6ab799f,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/ImpactPacket.py,31eab9584a582ab235e8b1f89b6667427e041263,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/examples/dpapi.py,32587bd025ad3cd3f1fa46e5d89b99be54327aa0,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/krb5/types.py,37a97f73d8aad647317ecb57135b26d913eb0c1f,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/dcerpc/v5/bkrp.py,3956f470f5fe9d095c375edf693bdcdb9991d3b6,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/dcerpc/v5/__pycache__/scmr.cpython-38.pyc,3a1acb1bec7b6e23280e65fb3cb268fe4309ea00,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/krb5/keytab.py,3a1f5b6aa0d87674e53bca67d8c668b463eec060,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/dcerpc/v5/__pycache__/dcomrt.cpython-38.pyc,3c50d38efaac971fea53a8b1f40cee4137b47bd4,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/dcerpc/v5/__pycache__/wkst.cpython-38.pyc,3ea4e4c3b81a1d051776b947d2c57c83722e40f2,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/examples/mssqlinstance.py,3ea78942f2bfb3e2dbbd49cf98dca5174f1e89a5,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/examples/secretsdump.py,3eabd343ecb927897eeed0273394b225267c4799,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/examples/secretsdump.py,3f16bb23e4e3958ad647fed91eb904ce56954c8e,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/dcerpc/v5/dcom/scmp.py,3f4c731ff1bed46d2327010f31a67de9c54a7de8,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/examples/__pycache__/__init__.cpython-38.pyc,3fd6328a04c4b4c1c57b56e7257f793541642fbe,CVE-2020-1472
296640052,Redshift-CyberSecurity/Exploits,CVE-2020-1472/impacket/dcerpc/v5/samr.py,409c56e70417fecda967ad344c0edd7f48d18372,CVE-2020-1472
