repo_id,repo_full_name,file,file_sha1,match
30663715,pattersonbr/InvokeShellcode,Invoke-MS16-032.ps1,2869fa14f73898dc3aa45bb6bd14c2b63c04050a,MS16-032
30663715,pattersonbr/InvokeShellcode,PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS03-007
30663715,pattersonbr/InvokeShellcode,PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS03-026
30663715,pattersonbr/InvokeShellcode,PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS04-011
30663715,pattersonbr/InvokeShellcode,PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS04-045
30663715,pattersonbr/InvokeShellcode,PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS05-017
30663715,pattersonbr/InvokeShellcode,PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS05-039
30663715,pattersonbr/InvokeShellcode,PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS06-040
30663715,pattersonbr/InvokeShellcode,PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS06-066
30663715,pattersonbr/InvokeShellcode,PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS06-070
30663715,pattersonbr/InvokeShellcode,PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS07-029
30663715,pattersonbr/InvokeShellcode,PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS08-067
30663715,pattersonbr/InvokeShellcode,PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS09-050
30663715,pattersonbr/InvokeShellcode,PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS10-061
