repo_id,repo_full_name,file,file_sha1,match
124752828,PaulinhoMoleda/jexboss,jexboss/_exploits.py,242fc3bce7a4182d6392ed84aa74da0c5196820b,CVE-2016-8735
124752828,PaulinhoMoleda/jexboss,jexboss/_exploits.py,242fc3bce7a4182d6392ed84aa74da0c5196820b,CVE-2017-5638
124752828,PaulinhoMoleda/jexboss,jexboss/jexboss.py,465a5fc961b8eb1494d506077fd691004dc37706,CVE-2015-5317
124752828,PaulinhoMoleda/jexboss,jexboss/jexboss.py,465a5fc961b8eb1494d506077fd691004dc37706,CVE-2016-3427
124752828,PaulinhoMoleda/jexboss,jexboss/jexboss.py,465a5fc961b8eb1494d506077fd691004dc37706,CVE-2016-8735
124752828,PaulinhoMoleda/jexboss,jexboss/jexboss.py,465a5fc961b8eb1494d506077fd691004dc37706,CVE-2017-5638
124752828,PaulinhoMoleda/jexboss,jexboss/jexboss.pyc,7377149bb55a6c6bd9c82ec80276e18a6bbb795b,CVE-2015-5317
124752828,PaulinhoMoleda/jexboss,jexboss/jexboss.pyc,7377149bb55a6c6bd9c82ec80276e18a6bbb795b,CVE-2016-3427
124752828,PaulinhoMoleda/jexboss,jexboss/jexboss.pyc,7377149bb55a6c6bd9c82ec80276e18a6bbb795b,CVE-2016-8735
124752828,PaulinhoMoleda/jexboss,jexboss/jexboss.pyc,7377149bb55a6c6bd9c82ec80276e18a6bbb795b,CVE-2017-5638
124752828,PaulinhoMoleda/jexboss,jexboss/_exploits.pyc,76e1ed941e3bedbab5a9931f7656682b58751478,CVE-2016-8735
124752828,PaulinhoMoleda/jexboss,jexboss/_exploits.pyc,76e1ed941e3bedbab5a9931f7656682b58751478,CVE-2017-5638
124752828,PaulinhoMoleda/jexboss,jexboss/README.md,8251cdeb9dbe42c83b0991e0ce7ac5b362efc645,CVE-2015-5317
124752828,PaulinhoMoleda/jexboss,jexboss/README.md,8251cdeb9dbe42c83b0991e0ce7ac5b362efc645,CVE-2016-3427
124752828,PaulinhoMoleda/jexboss,jexboss/README.md,8251cdeb9dbe42c83b0991e0ce7ac5b362efc645,CVE-2016-8735
124752828,PaulinhoMoleda/jexboss,jexboss/README.md,8251cdeb9dbe42c83b0991e0ce7ac5b362efc645,CVE-2017-5638
