repo_id,repo_full_name,file,file_sha1,match
200424674,Doctor-Hacker/PHP-App-Remote-Code-Execution-Testbed,App/phpapps/webid/common.php,06cea3bfdf4af294d36e6d87dc3007333ade3e62,BID-1
200424674,Doctor-Hacker/PHP-App-Remote-Code-Execution-Testbed,App/core/php56/news.txt,0ec46f5ddcc979d9cd7c8fbe2c641bf45459958a,CVE-2014-9427
200424674,Doctor-Hacker/PHP-App-Remote-Code-Execution-Testbed,App/core/php56/news.txt,0ec46f5ddcc979d9cd7c8fbe2c641bf45459958a,CVE-2015-1352
200424674,Doctor-Hacker/PHP-App-Remote-Code-Execution-Testbed,App/core/php56/news.txt,0ec46f5ddcc979d9cd7c8fbe2c641bf45459958a,CVE-2015-2301
200424674,Doctor-Hacker/PHP-App-Remote-Code-Execution-Testbed,App/core/php56/news.txt,0ec46f5ddcc979d9cd7c8fbe2c641bf45459958a,CVE-2015-2305
200424674,Doctor-Hacker/PHP-App-Remote-Code-Execution-Testbed,App/core/php56/news.txt,0ec46f5ddcc979d9cd7c8fbe2c641bf45459958a,CVE-2015-2325
200424674,Doctor-Hacker/PHP-App-Remote-Code-Execution-Testbed,App/core/php56/news.txt,0ec46f5ddcc979d9cd7c8fbe2c641bf45459958a,CVE-2015-2326
200424674,Doctor-Hacker/PHP-App-Remote-Code-Execution-Testbed,App/core/php56/news.txt,0ec46f5ddcc979d9cd7c8fbe2c641bf45459958a,CVE-2015-2331
200424674,Doctor-Hacker/PHP-App-Remote-Code-Execution-Testbed,App/core/php56/news.txt,0ec46f5ddcc979d9cd7c8fbe2c641bf45459958a,CVE-2015-2348
200424674,Doctor-Hacker/PHP-App-Remote-Code-Execution-Testbed,App/core/php56/news.txt,0ec46f5ddcc979d9cd7c8fbe2c641bf45459958a,CVE-2015-2787
200424674,Doctor-Hacker/PHP-App-Remote-Code-Execution-Testbed,App/core/php56/news.txt,0ec46f5ddcc979d9cd7c8fbe2c641bf45459958a,CVE-2015-3152
