repo_id,repo_full_name,file,file_sha1,match
120151384,ethicalhackeragnidhra/AutoSploit,modules.txt,e8ff2284613d57241fa06f18ef2a1d54316a0305,MS00-094
120151384,ethicalhackeragnidhra/AutoSploit,modules.txt,e8ff2284613d57241fa06f18ef2a1d54316a0305,MS01-023
120151384,ethicalhackeragnidhra/AutoSploit,modules.txt,e8ff2284613d57241fa06f18ef2a1d54316a0305,MS01-026
120151384,ethicalhackeragnidhra/AutoSploit,modules.txt,e8ff2284613d57241fa06f18ef2a1d54316a0305,MS01-033
120151384,ethicalhackeragnidhra/AutoSploit,modules.txt,e8ff2284613d57241fa06f18ef2a1d54316a0305,MS02-018
120151384,ethicalhackeragnidhra/AutoSploit,modules.txt,e8ff2284613d57241fa06f18ef2a1d54316a0305,MS02-039
120151384,ethicalhackeragnidhra/AutoSploit,modules.txt,e8ff2284613d57241fa06f18ef2a1d54316a0305,MS02-065
120151384,ethicalhackeragnidhra/AutoSploit,modules.txt,e8ff2284613d57241fa06f18ef2a1d54316a0305,MS03-007
120151384,ethicalhackeragnidhra/AutoSploit,modules.txt,e8ff2284613d57241fa06f18ef2a1d54316a0305,MS03-022
120151384,ethicalhackeragnidhra/AutoSploit,modules.txt,e8ff2284613d57241fa06f18ef2a1d54316a0305,MS03-051
120151384,ethicalhackeragnidhra/AutoSploit,modules.txt,e8ff2284613d57241fa06f18ef2a1d54316a0305,MS04-011
120151384,ethicalhackeragnidhra/AutoSploit,modules.txt,e8ff2284613d57241fa06f18ef2a1d54316a0305,MS09-004
120151384,ethicalhackeragnidhra/AutoSploit,modules.txt,e8ff2284613d57241fa06f18ef2a1d54316a0305,MS09-053
