repo_id,repo_full_name,file,file_sha1,match
117319227,LinusDean/PoC-Bank,CVE-2019-6453/mirc-poc.zip,5950f11e9f7dc14a720e98d48b51db3a6a7ad890,CVE-2019-6453
117319227,LinusDean/PoC-Bank,CVE-2017-17562/payload.so,5e03f51f0dd57a2bd9aac73fdaac170713a9ee5a,CVE-2017-17562
117319227,LinusDean/PoC-Bank,CVE-2018-8639/x64/exp/x64/Release/vc140.pdb,6d976c9e036a4941d5213e29ff338dddb86b5190,CVE-2018-8639
117319227,LinusDean/PoC-Bank,CVE-2018-8639/x64/exp/x64/Release/exp.obj,70643566bd84fe6d19545ee1a04421ccd0defd43,CVE-2018-8639
117319227,LinusDean/PoC-Bank,CVE-2018-8639/x64/exp/x64/Release/exp.obj,70643566bd84fe6d19545ee1a04421ccd0defd43,CVE-2018-08639
117319227,LinusDean/PoC-Bank,CVE-2018-20250/another/AceVolume.cs,7aa22e488ca486f300c7a4aa6f528a380b04d98b,CVE-2018-20250
117319227,LinusDean/PoC-Bank,CVE-2019-0192/CVE-2019-0192.py,7cbac6592a1546bdbbe4d6dfaec045010ce56082,CVE-2019-0192
117319227,LinusDean/PoC-Bank,CVE-2018-4441/PS4-6.20-WebKit-Code-Execution-Exploit/index.html,7fe222c57232e400fcd81b951bc59544d6a4aba2,CVE-2018-4441
117319227,LinusDean/PoC-Bank,CVE-2018-8639/x64/.vs/exp/v14/.suo,8552581bf13b1f3e03d7ad603765a43940a8a06d,CVE-2018-8639
117319227,LinusDean/PoC-Bank,CVE-2017-15944/CVE-2017-15944.py,874edda53b8c9d006116ac06ed0a709efd0296e0,CVE-2017-15944
117319227,LinusDean/PoC-Bank,CVE-2017-5715/exploit.c,87a82111891457b19145c9f6f721c8ee731f95e3,CVE-2017-5715
117319227,LinusDean/PoC-Bank,CVE-2018-8639/x64/exp/x64/Release/exp.tlog/CL.read.1.tlog,9239af46f338ad16b87d2b69c025e029601dd001,CVE-2018-8639
117319227,LinusDean/PoC-Bank,CVE-2017-17562/CVE-2017-17562.py,932f65fb25b4f07727c9f39ba2ef060240bea1aa,CVE-2017-17562
117319227,LinusDean/PoC-Bank,CVE-2018-8639/x64/exp/_asm.asm,93ee156c810e331e48e10384f2384be2b26e4187,CVE-2018-8639
117319227,LinusDean/PoC-Bank,CVE-2016-3088/CVE-2016-3088.py,959d79cbc1f2908374c75522708c7bda169687c7,CVE-2016-3088
117319227,LinusDean/PoC-Bank,CVE-2018-4441/PS4-6.20-WebKit-Code-Execution-Exploit/README.md,9b3166b7b7eec79a5c940db9741820ef533f5a3b,GPZ-1685
117319227,LinusDean/PoC-Bank,CVE-2018-4441/PS4-6.20-WebKit-Code-Execution-Exploit/README.md,9b3166b7b7eec79a5c940db9741820ef533f5a3b,CVE-2018-4441
117319227,LinusDean/PoC-Bank,CVE-2018-8639/x64/exp/x64/Release/exp.tlog/exp.lastbuildstate,9e4e890fb43d992e4f9157c97ee9a183c0885f72,CVE-2018-8639
117319227,LinusDean/PoC-Bank,Cisco-RV320/README.md,a247b5f1f5576645f8cd5fb998d566e1510b7523,CVE-2019-1652
117319227,LinusDean/PoC-Bank,Cisco-RV320/README.md,a247b5f1f5576645f8cd5fb998d566e1510b7523,CVE-2019-1653
117319227,LinusDean/PoC-Bank,CVE-2018-8639/x64/exp/x64/Release/exp.Build.CppClean.log,a2c15429fbfbc93af127295a0036bdd0bae887de,CVE-2018-8639
117319227,LinusDean/PoC-Bank,CVE-2018-8639/x64/exp/x64/Release/exp.log,a6d601dd409337e121eb738796c976afb1042fc9,CVE-2018-8639
117319227,LinusDean/PoC-Bank,CVE-2019-6340/poc.py,a7ed4e6faea602da9fa4350eb85ba8725ef28f59,CVE-2019-6340
117319227,LinusDean/PoC-Bank,CVE-2017-5715/makefile,ab782d7d44ad5936f56fa7bcad28e072be3e80eb,CVE-2017-5715
117319227,LinusDean/PoC-Bank,CVE-2019-6453/README.md,ac450f052f652d0e99d240f970cc6e61705f5ca3,CVE-2019-6453
117319227,LinusDean/PoC-Bank,CVE-2018-8639/README.md,acce8f915e155fca2e627e755efbd0d72ebbc6cb,CVE-2018-8639
117319227,LinusDean/PoC-Bank,CVE-2018-8639/x64/exp.VC.db,adf830ad45c0d6d0af0a82965437d0d0b4087c16,CVE-2018-8639
117319227,LinusDean/PoC-Bank,CVE-2019-5786/exploit.html,b2628500f6efff23681b5c207b268a30ac1bf9df,CVE-2019-5786
117319227,LinusDean/PoC-Bank,CVE-2018-8639/x64/exp.sln,b8f4ef1ece4572b1a606c676718616d6cf75ec10,CVE-2018-8639
117319227,LinusDean/PoC-Bank,CVE-2019-9580/index.html,bb15e53ddcf0578f1bc5504b6d47c83e97d966e6,CVE-2019-9580
117319227,LinusDean/PoC-Bank,CVE-2018-20250/winace/ace.bt,be2dea41770807acf0844d97dddca38f0b5f6ca4,CVE-2018-20250
117319227,LinusDean/PoC-Bank,CVE-2018-20250/winace/README.md,c1ca8c4b513a66c0b3df7d40078a29a99a4605e0,CVE-2018-20250
117319227,LinusDean/PoC-Bank,CVE-2018-20250/winace/README.md,c1ca8c4b513a66c0b3df7d40078a29a99a4605e0,CVE-2018-2025
117319227,LinusDean/PoC-Bank,CVE-2018-8639/x64/exp/x64/Release/_asm.obj,c424d2290d5b62eff4d99ce992bf833f173f09ae,CVE-2018-8639
117319227,LinusDean/PoC-Bank,CVE-2018-0802/CVE-2018-0802.py,c5026aba41779bc7b7367b7e563ae4e28c902c3c,CVE-2018-0802
117319227,LinusDean/PoC-Bank,CVE-2018-8639/x64/exp/x64/Release/exp.tlog/link.read.1.tlog,c5776fbf4730d1782ccfa7826fef59bec23da226,CVE-2018-8639
117319227,LinusDean/PoC-Bank,CVE-2018-4441/PS4-6.20-WebKit-Code-Execution-Exploit/rop.js,cb25ca8cdb38b8601e2098e9d53af60dd45b913d,CVE-2018-4441
117319227,LinusDean/PoC-Bank,CVE-2018-8639/x64/exp/x64/Release/exp.tlog/link.write.1.tlog,d008aa5e4fcbca5ad71d4058bedea5b57e54e873,CVE-2018-8639
117319227,LinusDean/PoC-Bank,CVE-2019-5786/exploit.js,d721d628e0fefef0adac6cff09e8ea2a1a5f54f1,CVE-2019-5786
117319227,LinusDean/PoC-Bank,CVE-2018-8639/x64/exp/x64/Release/exp.tlog/link.command.1.tlog,d7f3c7d502e8084b2567cb7013dc048c27959e77,CVE-2018-8639
117319227,LinusDean/PoC-Bank,CVE-2018-1000115/MemcachedUDPDdos.py,d8778dcbbc033910b78393085728b1cfc1a7ce3e,CVE-2018-1000115
117319227,LinusDean/PoC-Bank,CVE-2018-8639/x64/exp/x64/Release/exp.tlog/exp.write.1u.tlog,db19bc663ee8cd6686e86331b4501c61fab5c951,CVE-2018-8639
117319227,LinusDean/PoC-Bank,CVE-2018-20250/winace/wace269i.exe,db3fec36f196c4019220ceaf32c655c8f2251adc,CVE-2018-20250
117319227,LinusDean/PoC-Bank,CVE-2017-12794/CVE-2017-12794.py,dda9759ab39e4da690ef4fc4ce27c10ed59f4ee6,CVE-2017-12794
117319227,LinusDean/PoC-Bank,CVE-2018-8639/x64/exp/x64/Release/exp.tlog/CL.write.1.tlog,e2e079587a58ec8ee1baafeb9478eeadc28053d6,CVE-2018-8639
117319227,LinusDean/PoC-Bank,CVE-2018-4441/PS4-6.20-WebKit-Code-Execution-Exploit/LICENSE,e339a7c5550beaff9c958b124c192dd003ed1ec4,CVE-2018-4441
117319227,LinusDean/PoC-Bank,CVE-2018-1335/CVE-2018-1335.py,e4bde064adf5dd76bb54f7444e4eef4c512c5a12,CVE-2018-1335
117319227,LinusDean/PoC-Bank,CVE-2018-4441/PS4-6.20-WebKit-Code-Execution-Exploit/wkexploit.js,f340e406e3d6178c52b5ff8835bd4ee3ba3b3126,CVE-2018-4441
117319227,LinusDean/PoC-Bank,CVE-2019-5786/iframe.html,f6ee3fb2dfbf029dce24d7dcf1d2c43162ab85eb,CVE-2019-5786
117319227,LinusDean/PoC-Bank,CVE-2018-4441/PS4-6.20-WebKit-Code-Execution-Exploit/syscalls.js,f80f6d554edcca6a9931083f3245cce11a02427a,CVE-2018-4441
117319227,LinusDean/PoC-Bank,CVE-2018-4407/CVE-2018-4407.py,fb6ff344bcbcd1174822a458abd3d81abcae0533,CVE-2018-4407
117319227,LinusDean/PoC-Bank,CVE-2019-9810/hello_firefox_11_30.html,ff5828e5d8a51a080c6efc10f28eb6a18cfd021f,CVE-2019-9810
