repo_id,repo_full_name,file,file_sha1,match
88875622,V-E-O/PoC,CVE-2017-13156/H5.apk,12ec28cd96519ee7783b69bb631efe35d4d3fafd,CVE-2017-13156
88875622,V-E-O/PoC,CVE-2017-13156/janus.py,15c89e630866401a7391438dde08d66067cc593b,CVE-2017-13156
88875622,V-E-O/PoC,CVE-2017-0641/output.webm,2f73159e5c526803fae4d1b62468db8730d6fa8b,CVE-2017-0641
88875622,V-E-O/PoC,CVE-2017-5753/README.md,4745ccec36fd7d13711f7f044327a3584a08be89,CVE-2017-5753
88875622,V-E-O/PoC,CVE-2017-5753/source.c,54eb5674ff5fab2d7387d7588c8e00bbb1868239,CVE-2017-5753
88875622,V-E-O/PoC,CVE-2018-9341/README.md,6e69d8b42fd02371ff84353d5cc3da3aab10204e,CVE-2018-9341
88875622,V-E-O/PoC,CVE-2018-9341/poc,7f23f622ae923bed60361b80116bb64d8c9c6035,CVE-2018-9341
88875622,V-E-O/PoC,CVE-2017-0474/output.webm,c923b06c687e340815e63809aa09e2743401505c,CVE-2017-0474
88875622,V-E-O/PoC,CVE-2017-13156/README.md,f63a160d6c7cad8e7fcb7d6b95c69a9cd112a960,CVE-2017-13156
88875622,V-E-O/PoC,CVE-2017-5753/a.out,f9c6e5ac356d23a97b73c5aad731820c8a154704,CVE-2017-5753
