repo_id,repo_full_name,file,file_sha1,match
86702953,aspiggy/Windows-Exploit-Suggester,README.md,42354072f7df4e5f671f968ea39290e6981ae2cd,MS13-059
86702953,aspiggy/Windows-Exploit-Suggester,README.md,42354072f7df4e5f671f968ea39290e6981ae2cd,MS13-090
86702953,aspiggy/Windows-Exploit-Suggester,README.md,42354072f7df4e5f671f968ea39290e6981ae2cd,MS13-053
86702953,aspiggy/Windows-Exploit-Suggester,README.md,42354072f7df4e5f671f968ea39290e6981ae2cd,MS11-011
86702953,aspiggy/Windows-Exploit-Suggester,README.md,42354072f7df4e5f671f968ea39290e6981ae2cd,MS10-073
86702953,aspiggy/Windows-Exploit-Suggester,README.md,42354072f7df4e5f671f968ea39290e6981ae2cd,MS13-055
86702953,aspiggy/Windows-Exploit-Suggester,README.md,42354072f7df4e5f671f968ea39290e6981ae2cd,MS10-061
86702953,aspiggy/Windows-Exploit-Suggester,README.md,42354072f7df4e5f671f968ea39290e6981ae2cd,MS10-059
86702953,aspiggy/Windows-Exploit-Suggester,README.md,42354072f7df4e5f671f968ea39290e6981ae2cd,MS13-009
86702953,aspiggy/Windows-Exploit-Suggester,README.md,42354072f7df4e5f671f968ea39290e6981ae2cd,MS10-047
86702953,aspiggy/Windows-Exploit-Suggester,README.md,42354072f7df4e5f671f968ea39290e6981ae2cd,MS13-005
86702953,aspiggy/Windows-Exploit-Suggester,README.md,42354072f7df4e5f671f968ea39290e6981ae2cd,MS10-002
86702953,aspiggy/Windows-Exploit-Suggester,README.md,42354072f7df4e5f671f968ea39290e6981ae2cd,MS13-069
86702953,aspiggy/Windows-Exploit-Suggester,README.md,42354072f7df4e5f671f968ea39290e6981ae2cd,MS09-072
86702953,aspiggy/Windows-Exploit-Suggester,README.md,42354072f7df4e5f671f968ea39290e6981ae2cd,MS14-012
86702953,aspiggy/Windows-Exploit-Suggester,README.md,42354072f7df4e5f671f968ea39290e6981ae2cd,MS13-080
86702953,aspiggy/Windows-Exploit-Suggester,README.md,42354072f7df4e5f671f968ea39290e6981ae2cd,MS13-101
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS13-059
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS13-055
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS13-069
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS13-071
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS13-053
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS13-080
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS13-052
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS13-009
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS13-067
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,CVE-2015-1701
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS12-022
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS13-004
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS09-027
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS09-043
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS09-050
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS09-053
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS09-065
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS09-067
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS09-072
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS13-005
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS10-002
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS10-047
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS10-059
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS10-061
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS10-073
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS11-011
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS11-080
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS12-037
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS10-015
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS13-090
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS13-096
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS13-097
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS15-078
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS15-097
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS15-100
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS15-102
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS15-111
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS15-112
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS15-132
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS15-134
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS16-007
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS16-014
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS16-016
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS16-032
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS16-042
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS16-056
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS16-059
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS16-063
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS16-074
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS16-075
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS16-098
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS15-056
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS09-020
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS15-052
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS15-022
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS13-101
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS14-002
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS14-009
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS14-012
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS14-017
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS14-026
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS14-029
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS14-035
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS14-040
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS14-053
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS14-058
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS14-060
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS14-062
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS14-064
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS14-068
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS14-070
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS15-001
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS15-010
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS15-015
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS15-051
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS09-004
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS09-002
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS09-001
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS03-051
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS04-004
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS04-007
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS04-011
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS04-019
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS04-020
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS04-022
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS04-028
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS04-031
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS04-032
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS04-034
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS04-045
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS05-002
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS05-012
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS05-016
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS05-017
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS05-018
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS05-021
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS05-030
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS03-049
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS03-046
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS03-045
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS03-043
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,CVE-2015-1730
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,CVE-2016-7201
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,CVE-2016-7255
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,GPZ-222
