repo_id,repo_full_name,file,file_sha1,match
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-059
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-090
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-053
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS11-011
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-073
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-055
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-061
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-059
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-009
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-047
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-005
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-002
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-069
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS09-072
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS14-012
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-080
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-101
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-059
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-055
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-069
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-071
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-053
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-080
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-052
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-009
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-067
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2015-1701
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS12-022
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-004
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-027
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-043
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-050
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-053
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-065
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-067
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-072
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-005
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-002
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-047
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-059
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-061
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-073
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS11-011
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS11-080
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS12-037
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-015
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-090
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-096
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-097
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-078
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-097
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-100
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-102
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-111
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-112
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-132
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-134
376345262,gotr00t0day/FindExploits,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-007
