repo_id,repo_full_name,file,file_sha1,match
289502738,victomteng1997/cve-2020-7471-Time_Blind_SQLi-,CVE-2020-7471/sqlvul_project/__pycache__/__init__.cpython-36.pyc,03aa28923dbe623d69578e2591e6dc55a252454f,CVE-2020-7471
289502738,victomteng1997/cve-2020-7471-Time_Blind_SQLi-,CVE-2020-7471/sqlvul_project/__pycache__/settings.cpython-36.pyc,16679bf5bda578a292660c455f1fdce5b1e58fa0,CVE-2020-7471
289502738,victomteng1997/cve-2020-7471-Time_Blind_SQLi-,CVE-2020-7471/sqlvul_project/asgi.py,23fb42154d06ef6f1d68966fad008e62b94f418b,CVE-2020-7471
289502738,victomteng1997/cve-2020-7471-Time_Blind_SQLi-,CVE-2020-7471/vul_app/__pycache__/models.cpython-36.pyc,2c398873daf1c9a904e3ac1a89d50d749b18c647,CVE-2020-7471
289502738,victomteng1997/cve-2020-7471-Time_Blind_SQLi-,CVE-2020-7471/sqlvul_project/wsgi.py,66b98ea232453f9bdc61e264a3e628630bc702fd,CVE-2020-7471
289502738,victomteng1997/cve-2020-7471-Time_Blind_SQLi-,CVE-2020-7471/vul_app/views.py,6cfc85f0ff95d486dcb915aca79580077028bb2f,CVE-2020-7471
289502738,victomteng1997/cve-2020-7471-Time_Blind_SQLi-,CVE-2020-7471/vul_app/migrations/0002_credential.py,6d7dd657c44971dc6c219d9f48fc47b513b06ea1,CVE-2020-7471
289502738,victomteng1997/cve-2020-7471-Time_Blind_SQLi-,setup.txt,9e4c49a0ec8fc071932a609370e1af12a1ec6563,CVE-2020-7471
289502738,victomteng1997/cve-2020-7471-Time_Blind_SQLi-,CVE-2020-7471/vul_app/admin.py,a0b1a2729d5fd2a8a7f3387c2bc053ab98f74b9a,CVE-2020-7471
289502738,victomteng1997/cve-2020-7471-Time_Blind_SQLi-,CVE-2020-7471/vul_app/migrations/__pycache__/__init__.cpython-36.pyc,a0ec59afec026d07a9f8f8c89df15898ca8f72e3,CVE-2020-7471
289502738,victomteng1997/cve-2020-7471-Time_Blind_SQLi-,CVE-2020-7471/vul_app/models.py,a144ee95adccffababe288eec9bab90bb19b6a95,CVE-2020-7471
289502738,victomteng1997/cve-2020-7471-Time_Blind_SQLi-,CVE-2020-7471/sqlvul_project/urls.py,abc718804937f0163f152e4d346600dc5596511c,CVE-2020-7471
289502738,victomteng1997/cve-2020-7471-Time_Blind_SQLi-,CVE-2020-7471/vul_app/migrations/__pycache__/0002_credential.cpython-36.pyc,b3b6503d6e78319ed3c601f2200cb3f5311ef05a,CVE-2020-7471
289502738,victomteng1997/cve-2020-7471-Time_Blind_SQLi-,CVE-2020-7471/vul_app/__pycache__/__init__.cpython-36.pyc,b5f145823c174f031617d2da09c6f942c8468a6f,CVE-2020-7471
289502738,victomteng1997/cve-2020-7471-Time_Blind_SQLi-,CVE-2020-7471/CVE-2020-7471.py,cdfbc9b35bd8669b2f5c38867526b020c59855e5,CVE-2020-7471
289502738,victomteng1997/cve-2020-7471-Time_Blind_SQLi-,CVE-2020-7471/vul_app/tests.py,d8ba9a8a1de20610ca7f80f8c8c6c515ece66a30,CVE-2020-7471
289502738,victomteng1997/cve-2020-7471-Time_Blind_SQLi-,CVE-2020-7471/sqlvul_project/__init__.py,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2020-7471
289502738,victomteng1997/cve-2020-7471-Time_Blind_SQLi-,CVE-2020-7471/sqlvul_project/settings.py,e04d47e1863f416dfc64d441e5a7bc31bca8044d,CVE-2020-7471
289502738,victomteng1997/cve-2020-7471-Time_Blind_SQLi-,CVE-2020-7471/manage.py,e06a7624d66565b32fc5a600d86135e2913fe5f5,CVE-2020-7471
289502738,victomteng1997/cve-2020-7471-Time_Blind_SQLi-,CVE-2020-7471/vul_app/migrations/__pycache__/0001_initial.cpython-36.pyc,e673a834a977d27ea73b732b85b0488bb7b6e442,CVE-2020-7471
289502738,victomteng1997/cve-2020-7471-Time_Blind_SQLi-,CVE-2020-7471/vul_app/apps.py,ef73d4b18ffe4824a59c47cdf07b93619ef25133,CVE-2020-7471
289502738,victomteng1997/cve-2020-7471-Time_Blind_SQLi-,CVE-2020-7471/vul_app/migrations/0001_initial.py,efcb0cf9fe54ebf337152ddb2d65251e04def66f,CVE-2020-7471
289502738,victomteng1997/cve-2020-7471-Time_Blind_SQLi-,CVE-2020-7471/sqlvul_project/__pycache__/urls.cpython-36.pyc,faa494787a269b1a3e208163579983d6722ba0c9,CVE-2020-7471
289502738,victomteng1997/cve-2020-7471-Time_Blind_SQLi-,CVE-2020-7471/sqlvul_project/__pycache__/wsgi.cpython-36.pyc,fb6931741ffa867d5ad5f489de95e2f22cfd0e32,CVE-2020-7471
289502738,victomteng1997/cve-2020-7471-Time_Blind_SQLi-,CVE-2020-7471/vul_app/__pycache__/admin.cpython-36.pyc,fd64a8a3e14e67ff51c06bbba22ce533f02a9de9,CVE-2020-7471
289502738,victomteng1997/cve-2020-7471-Time_Blind_SQLi-,_GITHUB_REPO_METADATA_,,CVE-2020-7471
