repo_id,repo_full_name,file,file_sha1,match
173925039,scannells/exploits,CVE-2020-27194/README.md,1827a3114562513aba85ef15bbaa0b33c79eeb4b,CVE-2020-27194
173925039,scannells/exploits,CVE-2021-27889+CVE-2021-27890/exec.js,496999764928d5d2a977c98570a6c8ac068ccc6d,CVE-2021-27890
173925039,scannells/exploits,CVE-2021-27889+CVE-2021-27890/exec.js,496999764928d5d2a977c98570a6c8ac068ccc6d,CVE-2021-27889
173925039,scannells/exploits,CVE-2019-6977/imagecolormatch.php,4f06af9298d0839b00eb476697ce35875f2de175,CVE-2019-6977
173925039,scannells/exploits,CVE-2019-8943/README.md,635f0c8e31db19c2ee4930778232c66c20ec0478,CVE-2019-8943
173925039,scannells/exploits,CVE-2020-27194/exploit.c,855b351704c1e55d72e1f2d7322278cf5cd05a1a,CVE-2020-27194
173925039,scannells/exploits,CVE-2021-27889+CVE-2021-27890/injector.js,86585c7c38cc6690a82e05ebe3556bcecf251aca,CVE-2021-27890
173925039,scannells/exploits,CVE-2021-27889+CVE-2021-27890/injector.js,86585c7c38cc6690a82e05ebe3556bcecf251aca,CVE-2021-27889
173925039,scannells/exploits,CVE-2021-27889+CVE-2021-27890/convert.py,8ea2b710c3dc73e828a533a5a9e5b7be5dc69980,CVE-2021-27889
173925039,scannells/exploits,CVE-2021-27889+CVE-2021-27890/convert.py,8ea2b710c3dc73e828a533a5a9e5b7be5dc69980,CVE-2021-27890
173925039,scannells/exploits,CVE-2019-6977/README.md,9c587e894b0ad4c5d33c192c8dfaed659bc042d1,CVE-2019-6977
173925039,scannells/exploits,CVE-2019-6977/README.md,9c587e894b0ad4c5d33c192c8dfaed659bc042d1,CVE-2019-8943
173925039,scannells/exploits,CVE-2021-27889+CVE-2021-27890/theme.xml,b167225bf30eae001106f6b708d7f9978fceb864,CVE-2021-27889
173925039,scannells/exploits,CVE-2021-27889+CVE-2021-27890/theme.xml,b167225bf30eae001106f6b708d7f9978fceb864,CVE-2021-27890
173925039,scannells/exploits,CVE-2021-27889+CVE-2021-27890/writeup_exploit.txt,b6296f8f5bc2518083c2bd76e0dfacdfed867766,CVE-2021-27889
173925039,scannells/exploits,CVE-2021-27889+CVE-2021-27890/writeup_exploit.txt,b6296f8f5bc2518083c2bd76e0dfacdfed867766,CVE-2021-27890
173925039,scannells/exploits,CVE-2019-8943/wordpress_rce.py,c61e889239a9b928ddb67ce3ca2007d391ae89ca,CVE-2019-8943
173925039,scannells/exploits,README.md,cadecb2dc33cf1da6c9c91e1af2c112c1770aaed,CVE-2020-27194
173925039,scannells/exploits,README.md,cadecb2dc33cf1da6c9c91e1af2c112c1770aaed,CVE-2019-8943
173925039,scannells/exploits,README.md,cadecb2dc33cf1da6c9c91e1af2c112c1770aaed,CVE-2021-27889
173925039,scannells/exploits,README.md,cadecb2dc33cf1da6c9c91e1af2c112c1770aaed,CVE-2019-6977
173925039,scannells/exploits,README.md,cadecb2dc33cf1da6c9c91e1af2c112c1770aaed,CVE-2021-27890
