repo_id,repo_full_name,file,file_sha1,match
132132854,threedr3am/learnjavabug,spring/spring-cloud-config-server(CVE-2019-3799)/pom.xml,06ab4f92755349156ce877de47d5509b8d24527a,CVE-2019-3799
132132854,threedr3am/learnjavabug,jackson/src/main/java/com/threedr3am/bug/jackson/rce/JndiConverterPoc.java,0804f56b3d53b70855f25a61df56b8a43ecc48fd,CVE-2020-8840
132132854,threedr3am/learnjavabug,jackson/src/main/java/com/threedr3am/bug/jackson/rce/HadoopHikariConfigPoc.java,19e4b9d168ac8d71dce8ab075365a1cee7dce0e6,CVE-2020-9546
132132854,threedr3am/learnjavabug,jackson/src/main/java/com/threedr3am/bug/jackson/rce/AnterosPoc.java,23dffa8830812636dc24106a321754a8f8784eb0,CVE-2020-9547
132132854,threedr3am/learnjavabug,jackson/src/main/java/com/threedr3am/bug/jackson/rce/AnterosPoc.java,23dffa8830812636dc24106a321754a8f8784eb0,CVE-2020-9548
132132854,threedr3am/learnjavabug,spring/spring-cloud-config-server-CVE-2020-5405/pom.xml,288bc182c0d7151b419af9b04b04ad79595073cd,CVE-2020-5405
132132854,threedr3am/learnjavabug,nexus/CVE-2020-11444/README.md,33a75dc8f5c6f7b4fd4160984edfdf81e7b79c3b,CVE-2020-11444
132132854,threedr3am/learnjavabug,shiro/auth-bypass(shiro<1.5.3)/pom.xml,358d998444fbdeaa96c2a8e7667c953ea14fb38c,CVE-2020-11989
132132854,threedr3am/learnjavabug,shiro/auth-bypass(shiro<1.5.2)/pom.xml,397955d0c6bfd45da63340d3a97abcf93720d458,CVE-2020-1957
132132854,threedr3am/learnjavabug,fastjson/src/main/java/com/threedr3am/bug/fastjson/rce/JndiConverterPoc.java,3ed3db15991b69f810b47593a0da12713d1f212a,CVE-2020-8840
132132854,threedr3am/learnjavabug,ShardingSphere-UI/CVE-2020-1947/README.md,4609d6f90b95d9a1109239eba9f99c22e959f485,CVE-2020-1947
132132854,threedr3am/learnjavabug,apache-poi/cve-2014-3529/pom.xml,56f60dfd4e34c1d9c2bc60219591cb9e85fb5d3d,CVE-2014-3529
132132854,threedr3am/learnjavabug,shiro/auth-bypass(shiro<1.5.2)/src/main/java/com/threedr3am/bug/shiro/bypass/auth/controller/BypassTestController.java,59aaae92973a01019741906417302968ffd5388a,CVE-2020-1957
132132854,threedr3am/learnjavabug,shiro/auth-bypass(shiro<1.5.3)/src/main/java/me/threedr3am/bug/shiro/bypass/auth/controller/BypassTestController.java,5c401290506c5b0fdec09720d293986ef26e3d84,CVE-2020-11989
132132854,threedr3am/learnjavabug,jackson/src/main/java/com/threedr3am/bug/jackson/rce/IbatisSqlmapPoc.java,5cf356d313a4e842602d26a35350b0ff6eb021c7,CVE-2020-9547
132132854,threedr3am/learnjavabug,jackson/src/main/java/com/threedr3am/bug/jackson/rce/IbatisSqlmapPoc.java,5cf356d313a4e842602d26a35350b0ff6eb021c7,CVE-2020-9548
132132854,threedr3am/learnjavabug,jackson/src/main/java/com/threedr3am/bug/jackson/rce/H2Rce.java,686861f30dfc7933fc0b3994de8d42e089d096be,CVE-2019-12384
132132854,threedr3am/learnjavabug,README.md,6963144202d048583409cb09a349a1d5ea137cb2,CVE-2020-11989
132132854,threedr3am/learnjavabug,README.md,6963144202d048583409cb09a349a1d5ea137cb2,CVE-2020-5410
132132854,threedr3am/learnjavabug,README.md,6963144202d048583409cb09a349a1d5ea137cb2,CVE-2020-1957
132132854,threedr3am/learnjavabug,README.md,6963144202d048583409cb09a349a1d5ea137cb2,CVE-2020-5405
132132854,threedr3am/learnjavabug,README.md,6963144202d048583409cb09a349a1d5ea137cb2,CVE-2020-1947
132132854,threedr3am/learnjavabug,README.md,6963144202d048583409cb09a349a1d5ea137cb2,CVE-2020-1938
132132854,threedr3am/learnjavabug,README.md,6963144202d048583409cb09a349a1d5ea137cb2,CVE-2019-3799
132132854,threedr3am/learnjavabug,apache-poi/cve-2014-3529/src/main/java/com/threedr3am/bug/poi/CVE_2014_3529.java,6d09a74d7ac8e4f6f41092913ce7d39f4b0ba154,CVE-2014-3529
132132854,threedr3am/learnjavabug,ShardingSphere-UI/CVE-2020-1947/pom.xml,6fe6d49e2df5e85394364e5a9048850a0181a512,CVE-2020-1947
132132854,threedr3am/learnjavabug,ShardingSphere-UI/CVE-2020-1947/src/main/java/com/threedr3am/bug/shardingsphere/ui/Poc.java,722482f21bebe76fde08a6ae3adbe033c9695d09,CVE-2020-1947
