repo_id,repo_full_name,file,file_sha1,match
128001610,b4zinga/Explib,struts2.py,370bc9905fa6b91a77f8957656550baf56f16b34,CVE-2010-1870
128001610,b4zinga/Explib,struts2.py,370bc9905fa6b91a77f8957656550baf56f16b34,CVE-2017-5638
128001610,b4zinga/Explib,struts2.py,370bc9905fa6b91a77f8957656550baf56f16b34,CVE-2016-4438
128001610,b4zinga/Explib,struts2.py,370bc9905fa6b91a77f8957656550baf56f16b34,CVE-2016-3081
128001610,b4zinga/Explib,struts2.py,370bc9905fa6b91a77f8957656550baf56f16b34,CVE-2017-9791
128001610,b4zinga/Explib,struts2.py,370bc9905fa6b91a77f8957656550baf56f16b34,CVE-2017-9805
128001610,b4zinga/Explib,struts2.py,370bc9905fa6b91a77f8957656550baf56f16b34,CVE-2013-4316
128001610,b4zinga/Explib,struts2.py,370bc9905fa6b91a77f8957656550baf56f16b34,CVE-2013-2251
128001610,b4zinga/Explib,struts2.py,370bc9905fa6b91a77f8957656550baf56f16b34,CVE-2013-1966
128001610,b4zinga/Explib,struts2.py,370bc9905fa6b91a77f8957656550baf56f16b34,CVE-2011-3923
128001610,b4zinga/Explib,struts2.py,370bc9905fa6b91a77f8957656550baf56f16b34,CVE-2014-0094
128001610,b4zinga/Explib,elasticsearch.py,817decfbb63ed9a01e8e03abb27482d291c1e5c3,CVE-2014-3120
128001610,b4zinga/Explib,elasticsearch.py,817decfbb63ed9a01e8e03abb27482d291c1e5c3,CVE-2015-1427
128001610,b4zinga/Explib,elasticsearch.py,817decfbb63ed9a01e8e03abb27482d291c1e5c3,CVE-2015-5531
128001610,b4zinga/Explib,elasticsearch.py,817decfbb63ed9a01e8e03abb27482d291c1e5c3,CVE-2015-3337
128001610,b4zinga/Explib,weblogic.py,8bb730d2e817a9a7eef541f5bd998d22b20d6574,CVE-2014-4210
128001610,b4zinga/Explib,weblogic.py,8bb730d2e817a9a7eef541f5bd998d22b20d6574,CVE-2017-10271
128001610,b4zinga/Explib,activeMQ.py,c6f16a27e33123d8f52c5adc3e1d3c544902b487,CVE-2015-5254
128001610,b4zinga/Explib,activeMQ.py,c6f16a27e33123d8f52c5adc3e1d3c544902b487,CVE-2016-3088
