repo_id,repo_full_name,file,file_sha1,match
189165378,RyQcan/cnvd_spider,cnvd_spider/cnvd.csv,ef89a4011f28e323098142e1fd947a8d6a854851,BID-103044
189165378,RyQcan/cnvd_spider,cnvd_spider/cnvd.csv,ef89a4011f28e323098142e1fd947a8d6a854851,CVE-2019-1779
189165378,RyQcan/cnvd_spider,cnvd_spider/cnvd.csv,ef89a4011f28e323098142e1fd947a8d6a854851,CVE-2019-1778
189165378,RyQcan/cnvd_spider,cnvd_spider/cnvd.csv,ef89a4011f28e323098142e1fd947a8d6a854851,CVE-2019-1776
189165378,RyQcan/cnvd_spider,cnvd_spider/cnvd.csv,ef89a4011f28e323098142e1fd947a8d6a854851,CVE-2019-1775
189165378,RyQcan/cnvd_spider,cnvd_spider/cnvd.csv,ef89a4011f28e323098142e1fd947a8d6a854851,CVE-2019-1706
189165378,RyQcan/cnvd_spider,cnvd_spider/cnvd.csv,ef89a4011f28e323098142e1fd947a8d6a854851,CVE-2019-1676
189165378,RyQcan/cnvd_spider,cnvd_spider/cnvd.csv,ef89a4011f28e323098142e1fd947a8d6a854851,CVE-2019-1673
189165378,RyQcan/cnvd_spider,cnvd_spider/cnvd.csv,ef89a4011f28e323098142e1fd947a8d6a854851,CVE-2019-0618
189165378,RyQcan/cnvd_spider,cnvd_spider/cnvd.csv,ef89a4011f28e323098142e1fd947a8d6a854851,CVE-2019-0615
189165378,RyQcan/cnvd_spider,cnvd_spider/cnvd.csv,ef89a4011f28e323098142e1fd947a8d6a854851,CVE-2019-0593
189165378,RyQcan/cnvd_spider,cnvd_spider/cnvd.csv,ef89a4011f28e323098142e1fd947a8d6a854851,CVE-2019-0570
189165378,RyQcan/cnvd_spider,cnvd_spider/cnvd.csv,ef89a4011f28e323098142e1fd947a8d6a854851,CVE-2019-1781
189165378,RyQcan/cnvd_spider,cnvd_spider/cnvd.csv,ef89a4011f28e323098142e1fd947a8d6a854851,CVE-2019-0569
189165378,RyQcan/cnvd_spider,cnvd_spider/cnvd.csv,ef89a4011f28e323098142e1fd947a8d6a854851,CVE-2019-0549
189165378,RyQcan/cnvd_spider,cnvd_spider/cnvd.csv,ef89a4011f28e323098142e1fd947a8d6a854851,CVE-2019-0545
189165378,RyQcan/cnvd_spider,cnvd_spider/cnvd.csv,ef89a4011f28e323098142e1fd947a8d6a854851,CVE-2019-0543
189165378,RyQcan/cnvd_spider,cnvd_spider/cnvd.csv,ef89a4011f28e323098142e1fd947a8d6a854851,CVE-2019-0536
189165378,RyQcan/cnvd_spider,cnvd_spider/cnvd.csv,ef89a4011f28e323098142e1fd947a8d6a854851,CVE-2018-6951
