repo_id,repo_full_name,file,file_sha1,match
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/es,4a3032b1e1362cedbf648a948fa45bc556c29acb,CVE-2019-0708
209935761,jwxa2015/pocs,s/smb/MS17-010/worawit/MS17-010/eternalromance_poc2.py,4b025ef09e09693835251fca7389349bdb235356,MS17-010
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/ar,4e5c7cb724f022d09ac9c193c63451550d5653d9,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/tests/brushtest.c,4eaaddf3af3e507bf613c77e2eb5f2c796f73115,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/poc/fragger32.py,4f30b6702e848abec007b300a894adf30128228e,CVE-2019-0708
209935761,jwxa2015/pocs,s/smb/MS17-010/worawit/MS17-010/eternalblue_poc.py,51ed163ad0d3198eb1a1cf4cb370011f3c3acf52,MS17-010
209935761,jwxa2015/pocs,README.md,51ef5e3eb7ccdddaacec47abddf5f1d7a415f60b,CVE-2018-2894
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/secure.c,53af1f5c469f090ff00497168aa5ed7195888563,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/Ekultek/BlueKeep/research/[MS-RDPBCGR].pdf,544622268eda447a67a3b42f7ee0e65226b064f3,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/rdesktop.h,54a654d05550962143c0958394f789b96815ccbd,CVE-2019-0708
209935761,jwxa2015/pocs,s/smb/MS17-010/worawit/MS17-010/shellcode/eternalblue_kshellcode_x64.asm,55b7ee27cc167d1b7c4097331a5f2589c5c3218d,MS17-010
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/Makefile.in,585982031503c063383aa16ab9429bb09ede9119,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/vnc/x11stubs.h,5b9adfd19eed580b351301e33fc37c45bdbe5357,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/rdpsnd_sgi.c,5bcbcf5d775a47070de9e1dece7f2f9381c6f962,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/cs,5ea940e763a10b963f042620e9b133b402aa7a3d,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/bitmap.c,60ec827edfba93cf507351388769f0cdace6cade,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/uiports/svgawin.c,63c631536280353d28c6e163139fcbdb958d86c3,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/proto.head,6539353b90f300d475d5f67cdf747520fbfe7b20,CVE-2019-0708
209935761,jwxa2015/pocs,s/smb/MS17-010/worawit/MS17-010/eternalchampion_poc2.py,6660fd32dc24d43bc6f1583b0b099fc9f01b1a13,MS17-010
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/fr-ch,6721737b146e2b2bd8bdbea8e21b7ba662dc8e64,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/lt,6b8c2d5d27234fdb06c3074d4031f7de4783af95,CVE-2019-0708
209935761,jwxa2015/pocs,s/struts2/CVE-2017-5638/mazen160/struts-pwn/struts-pwn.py,6c1b69582b929f9c87abe0fc5b187730650183b5,CVE-2017-5638
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/licence.c,6f05052735a5ec27b15274d33b21c860f0a42432,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/uiports/qtereadme.txt,706527bdba3f6525bc06fa4ed331444a01edd247,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/CVE_2019_0708.py,717c32b36558253e4bee5b206d2ba4247e5f0af9,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/tr,71912648a8b7093400ddb4a718e3f36d8b8c1180,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/vnc/x11stubs.c,71bd1a3b729c9023550c9b17ab4e2d2481aae32e,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/uiports/svgareadme.txt,730bffc710be6d2bbf4370272bb48e1a8fea6b49,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/common,73c9d38052569c67605682bb715725afd95bf387,CVE-2019-0708
209935761,jwxa2015/pocs,s/smb/MS17-010/worawit/MS17-010/eternalromance_poc.py,73de6c7fce26f1fc155f0ce36b30b8ccd3941528,MS17-010
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/xclip.c,74ff57dcef72355261925308a0b783c4c59b61dd,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/rdpsnd_alsa.c,7bbaf0db1643dc832eaea0c8c8557c5ad63238c4,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/LICENSE,7df059597099bb7dcf25d2a9aedfaf4465f72d8d,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/docker/entrypoint.sh,7f8a45a5dd0ad81b86959e5ae5aacbfa559581a6,CVE-2019-0708
209935761,jwxa2015/pocs,s/smb/MS17-010/worawit/MS17-010/eternalblue_exploit8.py,824f25901ddd291301d35a2a6180f8bf419a7e59,MS17-010
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/rdpdr.c,82cf43b6edb0e29d595f8b0b2bb650d67a87d4e9,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/COPYING,842745cb706f8f2126506f544492f7a80dbe29b3,CVE-2019-0708
209935761,jwxa2015/pocs,s/struts2/CVE-2017-5638/mazen160/struts-pwn/requirements.txt,84434718927f72886e581d0532914dc1d7944ab7,CVE-2017-5638
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/Ekultek/BlueKeep/bluekeep_dos.py,8459222c7a14d21f41e7bef1846e76eeac4dd82b,CVE-2019-0708
209935761,jwxa2015/pocs,t/tomcat/CVE-2020-1938/CNVD-2020-10487-Tomcat-Ajp-lfi/CNVD-2020-10487-Tomcat-Ajp-lfi.py,84e55710e218069a6174027c4886b91d6fdb3c6f,CVE-2020-1938
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/poc/cve_2019_0708_bluekeep.py,89bda8c6a378208a7064231732d77b428e513266,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/poc/cve_2019_0708_bluekeep.py,89bda8c6a378208a7064231732d77b428e513266,MS17-010
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/uiports/qtwin.h,8b519c15ef2fbe3ccd0d4d578bacdbde2fdeb93c,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/doc/makerelease.txt,8e994293478caefbb874f68616f6751322359e98,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/doc/keymapping.txt,8fa7e9a6eedde723606fe59c61e07469d0f60c25,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/en-gb,8fbfdac686ccec5d93b8f1ebd6f6fe38adf3c0db,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/scancodes.h,92591b4c651f89819f1f0e1a71c7db61bd4bfbb3,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/ru,932ed8c98abcc3682a457eb6ad9b1c99282bde17,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/orders.c,94bdc9b6187bf85636964b456113d0b1c7a78b7e,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/uiports/makefile_qt,971528d5c1d30bd74769ef0d8df6998745832629,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/utils.c,9823c583e41f02c0779940b237c1d89203411e16,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/rdesktop,98beaa150a3465a4a7e49bbc4bd62698bbd2c73a,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/pl,995e400dd2016b3841653f7a79b311a1d28ca8a3,CVE-2019-0708
209935761,jwxa2015/pocs,s/smb/MS17-010/worawit/MS17-010/mysmb.py,9986a6fb9217a1477294e3052ea6d1fda6f7f96b,MS17-010
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/bootstrap,99cfd11e2dc5f6729480929b20b6fb18d33f0774,CVE-2019-0708
