repo_id,repo_full_name,file,file_sha1,match
159865767,stick-fish/exploits,windows/MS11-046.c,0b218091f0b89664c4c034a6b5c4f0a7e2500451,CVE-2011-1249
159865767,stick-fish/exploits,windows/MS11-046.c,0b218091f0b89664c4c034a6b5c4f0a7e2500451,MS11-046
159865767,stick-fish/exploits,windows/MS11-046.c,0b218091f0b89664c4c034a6b5c4f0a7e2500451,MS11-080
159865767,stick-fish/exploits,windows/MS11-046.c,0b218091f0b89664c4c034a6b5c4f0a7e2500451,MS12-009
159865767,stick-fish/exploits,windows/MS11-046.c,0b218091f0b89664c4c034a6b5c4f0a7e2500451,MS13-093
159865767,stick-fish/exploits,windows/MS11-046.c,0b218091f0b89664c4c034a6b5c4f0a7e2500451,MS14-040
159865767,stick-fish/exploits,windows/MS12-037.html,3f21467069ffae6dbabd98a40208a02368b7a51b,CVE-2012-1876
159865767,stick-fish/exploits,windows/MS12-037.html,3f21467069ffae6dbabd98a40208a02368b7a51b,MS12-037
159865767,stick-fish/exploits,windows/MS08-067.py,61c3f8c463b83a64bdfd67a4eaa7a55b5f012a40,MS08-067
159865767,stick-fish/exploits,windows/MS09_050.py,d4e297fb2d731db039c17f4e85a7e02fd906beb4,MS09-050
