repo_id,repo_full_name,file,file_sha1,match
384202576,4RG0S/2021-Summer-Some-Day-Exploit,202002503_배준서_V0xe1/README.md,5231a59686e9989ede63ba0ac750414af8ebc572,CVE-2021-1675
384202576,4RG0S/2021-Summer-Some-Day-Exploit,202002503_배준서_V0xe1/README.md,5231a59686e9989ede63ba0ac750414af8ebc572,CVE-2021-26415
384202576,4RG0S/2021-Summer-Some-Day-Exploit,README.md,5935dcd329ddaa83ad2c297bd655547de4275af4,CVE-2021-1675
384202576,4RG0S/2021-Summer-Some-Day-Exploit,README.md,5935dcd329ddaa83ad2c297bd655547de4275af4,CVE-2021-32527
384202576,4RG0S/2021-Summer-Some-Day-Exploit,202102712_진건승_comalmot/README.md,59e27bb8332eee6680b5e8844a5575e1aa1791f0,CVE-2021-26415
384202576,4RG0S/2021-Summer-Some-Day-Exploit,202002503_배준서_V0xe1/CVE-2021-34481 소개,78ede9288b2f065b356082bbdd748eff1f22000a,CVE-2021-34481
384202576,4RG0S/2021-Summer-Some-Day-Exploit,202002503_배준서_V0xe1/V0xe1_CVE-2021-1675.pdf,b8f3c50df185129039a83c4a9c8b27f3b1fdc750,CVE-2021-1675
384202576,4RG0S/2021-Summer-Some-Day-Exploit,202002503_배준서_V0xe1/V0xe1_CVE-2021-1675.pdf,b8f3c50df185129039a83c4a9c8b27f3b1fdc750,CVE-2021-34481
384202576,4RG0S/2021-Summer-Some-Day-Exploit,202002503_배준서_V0xe1/V0xe1_CVE-2021-1675.pdf,b8f3c50df185129039a83c4a9c8b27f3b1fdc750,VU#383432
384202576,4RG0S/2021-Summer-Some-Day-Exploit,202102712_진건승_comalmot/comalmot_CVE-2021-26415.pdf,f27f7060c2588d4637fbce680c132ba49ac21956,CVE-2021-26415
